Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
12,415,8021,6986,6986,831,831,875,86,1064,160,1592,1764,20012,84,305,549,415,2605,1153,563,751,3451,1705,43780,608,69.4857,1680,1.02588,0,0,0,1,0,0,1,1,415,37958,19580,43.3806,23.7046
12,467,8470,7362,7362,901,901,939,66,1130,181,1789,1983,20013,84,305,549,415,2605,1237,609,823,3628,1774,49160,661,70.394,1848,1.02561,0,0,0,1,0,0,1,1,450,41686,22173,44.394,24.7467
12,519,8828,7653,7653,954,954,985,54,1172,202,1988,2202,20012,84,305,549,415,2605,1319,656,848,3771,1830,54402,696,70.6599,1943,1.02535,0,0,0,1,0,0,1,1,475,44649,24002,45.3289,25.3186
13,51,659,580,580,15,15,45,37,417,0,196,216,20020,10,51,15,365,2608,23,30,19,189,33,5074,11,24.4444,31,1.00074,0,0,0,1,0,0,1,1,5,807,102,17.9333,8.5
13,103,1536,1358,1358,85,85,128,72,455,5,397,433,20031,32,98,79,366,2608,128,104,93,605,244,10447,60,46.875,151,1.00388,0,0,0,1,0,0,1,1,40,3567,1118,27.8672,13.6341
13,155,2611,2294,2294,166,166,212,83,513,18,593,656,20045,48,127,127,366,2608,271,184,180,1049,569,15873,116,54.717,283,1.00619,0,0,0,1,0,0,1,1,80,7775,3235,36.6745,19.8466
13,207,3950,3463,3463,275,275,352,118,588,36,794,874,20044,55,203,265,366,2608,439,274,300,1691,900,21401,196,55.6818,504,1.01286,0,0,0,1,0,0,1,1,135,13029,5534,37.0142,20.3456
13,259,5403,4733,4733,436,436,513,139,685,64,993,1099,20042,80,254,426,366,2608,641,393,461,2339,1235,27091,324,63.1579,818,1.02061,0,0,0,1,0,0,1,1,215,20296,9164,39.5634,21.3116
13,311,6779,5930,5930,607,607,689,139,829,98,1188,1316,20030,88,304,589,366,2608,838,483,594,2991,1536,32904,456,66.1829,1150,1.02842,0,0,0,1,0,0,1,1,300,27765,13013,40.2975,21.7609
13,363,7751,6753,6753,751,751,814,127,940,135,1392,1533,20006,88,304,589,366,2608,1010,589,720,3383,1701,38491,560,68.7961,1421,1.02812,0,0,0,1,0,0,1,1,375,34908,16972,42.8845,22.8118
13,415,8502,7378,7378,867,867,931,113,1038,173,1587,1753,19993,90,382,797,366,2608,1140,741,829,3654,1789,43908,646,69.3878,1627,1.03803,0,0,0,1,0,0,1,1,430,41283,20869,44.3426,24.2663
13,467,8970,7773,7773,964,964,1002,63,1124,205,1789,1971,19977,90,382,797,366,2608,1226,832,909,3801,1855,49263,725,72.3553,1838,1.03764,0,0,0,1,0,0,1,1,480,45926,24075,45.8343,25.2094
13,519,9221,7978,7978,1024,1024,1048,46,1184,216,1984,2192,19992,90,382,797,366,2608,1291,900,956,3858,1862,54678,772,73.6641,1971,1.03725,0,0,0,1,0,0,1,1,510,48951,26219,46.709,25.8061
14,51,801,705,705,27,27,51,36,470,0,197,215,20018,15,45,24,387,2551,34,53,28,259,41,5075,19,37.2549,59,1.00119,0,0,0,1,0,0,1,1,10,1029,226,20.1765,9.04
14,103,1524,1348,1348,86,86,123,63,499,10,392,435,20033,34,91,74,385,2551,148,192,92,518,197,10560,61,49.5935,166,1.00363,0,0,0,1,0,0,1,1,40,3899,1423,31.6992,16.7412
14,155,2501,2207,2207,157,157,203,77,551,27,593,660,20040,38,136,133,389,2551,258,316,188,949,410,15901,111,54.6798,262,1.00648,0,0,0,1,0,0,1,1,75,7468,3104,36.7882,19.8974
14,207,3591,3173,3173,258,258,312,98,608,54,795,881,20032,53,168,186,389,2551,412,404,317,1352,729,21282,175,56.0897,420,1.00899,0,0,0,1,0,0,1,1,125,12087,5368,38.7404,21.1339
14,259,4869,4288,4288,369,369,443,124,681,78,991,1100,20031,64,257,367,389,2551,591,487,447,1919,1054,26800,256,57.7878,629,1.0177,0,0,0,1,0,0,1,1,180,17871,8045,40.3409,21.9809
14,311,6217,5459,5459,515,515,586,142,777,109,1191,1320,20020,80,298,480,389,2551,796,580,575,2519,1372,32389,353,60.2389,876,1.02303,0,0,0,1,0,0,1,1,255,24908,11710,42.5051,22.9159
14,363,7362,6460,6460,660,660,733,133,886,144,1391,1539,20004,85,329,570,389,2551,983,727,709,2979,1602,37950,456,62.2101,1155,1.02718,0,0,0,1,0,0,1,1,330,32339,15594,44.1187,23.9539
14,415,8216,7171,7171,790,790,845,108,1010,170,1585,1758,20003,85,329,570,389,2551,1135,838,802,3318,1750,43575,556,65.7988,1425,1.0269,0,0,0,1,0,0,1,1,395,38487,18962,45.5467,24.2481
14,467,8795,7649,7649,896,896,943,82,1106,199,1786,1976,19991,85,329,570,389,2551,1239,925,885,3529,1843,49064,639,67.7625,1623,1.02663,0,0,0,1,0,0,1,1,445,43609,21757,46.245,24.3913
14,519,9142,7942,7942,978,978,1005,54,1173,224,1985,2191,19982,85,329,570,389,2551,1310,969,944,3660,1886,54322,703,69.9502,1774,1.02636,0,0,0,1,0,0,1,1,485,47431,24276,47.195,24.9753
15,51,515,468,468,15,15,29,24,392,1,197,220,20022,10,51,15,379,2581,30,48,14,41,3,5096,6,20.6897,16,1.00074,0,0,0,1,0,0,1,1,5,603,110,20.7931,9.16667
15,103,982,868,868,47,47,71,40,413,5,399,433,20029,21,86,37,380,2581,91,100,56,273,85,10363,26,36.6197,65,1.00181,0,0,0,1,0,0,1,1,20,2282,840,32.1408,17.8723
15,155,1543,1358,1358,97,97,131,58,446,10,594,653,20049,29,155,97,380,2581,172,151,94,506,246,15586,60,45.8015,153,1.00472,0,0,0,1,0,0,1,1,45,4551,1796,34.7405,18.9053
15,207,2364,2060,2060,169,169,212,73,495,24,796,872,20052,41,199,158,380,2581,269,218,180,841,486,21036,114,53.7736,288,1.00763,0,0,0,1,0,0,1,1,80,7779,3438,36.6934,20.9634
15,259,3667,3199,3199,272,272,331,103,559,42,998,1094,20054,50,242,242,380,2581,434,292,284,1482,808,26451,191,57.7039,485,1.01161,0,0,0,1,0,0,1,1,135,12437,5507,37.574,20.9392
15,311,5080,4415,4415,408,408,487,135,652,70,1198,1316,20048,72,290,358,380,2581,638,363,427,2105,1186,31918,286,58.7269,710,1.01708,0,0,0,1,0,0,1,1,200,18884,8741,38.7762,21.7438
15,363,6538,5663,5663,573,573,669,165,766,102,1392,1540,20046,84,362,569,380,2581,846,466,566,2819,1483,37473,396,59.1928,994,1.02713,0,0,0,1,0,0,1,1,285,26715,12406,39.9327,21.9575
15,415,7666,6649,6649,754,754,820,145,906,133,1595,1758,20030,98,414,751,380,2581,1057,577,702,3272,1702,43088,520,63.4146,1332,1.03575,0,0,0,1,0,0,1,1,375,34767,16793,42.3988,22.5107
15,467,8316,7205,7205,861,861,903,79,1019,172,1791,1980,20017,98,414,751,380,2581,1174,620,789,3536,1837,48603,606,67.1096,1562,1.03538,0,0,0,1,0,0,1,1,430,40276,20362,44.6024,23.871
15,519,8711,7533,7533,934,934,974,60,1097,192,1990,2203,20021,98,414,751,380,2581,1253,676,839,3683,1894,53998,670,68.7885,1745,1.03501,0,0,0,1,0,0,1,1,465,43662,22425,44.8275,24.2171
16,51,605,537,537,8,8,27,22,429,0,196,222,20026,4,50,8,416,2613,12,14,13,125,25,5130,6,22.2222,24,1.0004,0,0,0,1,0,0,1,1,0,430,36,15.9259,4.5
16,103,1278,1149,1149,60,60,92,53,449,0,397,442,20045,29,88,49,407,2613,103,92,59,486,137,10418,47,51.087,150,1.0024,0,0,0,1,0,0,1,1,30,2703,883,29.3804,15.2241
16,155,2023,1787,1787,122,122,164,67,500,16,595,663,20052,33,155,122,414,2613,184,131,122,829,350,15846,89,54.2683,265,1.00594,0,0,0,1,0,0,1,1,60,5621,2071,34.2744,17.8534
16,207,3099,2743,2743,212,212,263,86,561,26,796,886,20064,52,197,199,414,2613,304,167,225,1278,723,21325,159,60.4563,453,1.00962,0,0,0,1,0,0,1,1,105,9757,4177,37.0989,19.9856
16,259,4384,3870,3870,307,307,381,105,631,51,996,1108,20061,54,230,258,414,2613,448,246,333,1921,1038,26801,234,61.4173,633,1.01237,0,0,0,1,0,0,1,1,150,14700,6643,38.5827,21.7803
16,311,5711,5020,5020,462,462,543,138,726,75,1196,1325,20054,86,308,455,414,2613,607,353,465,2569,1329,32329,343,63.1676,911,1.0218,0,0,0,1,0,0,1,1,230,21647,10098,39.8656,22
16,363,6834,5984,5984,603,603,694,139,838,111,1393,1540,20036,87,321,493,414,2613,779,466,588,3030,1584,37874,454,65.4179,1198,1.02342,0,0,0,1,0,0,1,1,300,28956,14055,41.7233,23.5033
16,415,7706,6742,6742,746,746,805,97,965,137,1593,1754,20024,87,321,493,414,2613,927,546,696,3392,1758,43461,564,70.0621,1532,1.02319,0,0,0,1,0,0,1,1,370,35382,17770,43.9528,24.046
16,467,8299,7244,7244,852,852,893,79,1060,161,1791,1977,20025,87,321,493,414,2613,1031,616,765,3636,1854,48897,637,71.3326,1731,1.02295,0,0,0,1,0,0,1,1,425,40200,20929,45.0168,24.7974
16,519,8623,7514,7514,913,913,944,47,1121,182,1990,2203,20031,87,321,493,414,2613,1099,663,803,3746,1914,54333,697,73.8347,1890,1.02271,0,0,0,1,0,0,1,1,455,43199,22983,45.7617,25.3396
17,51,761,664,664,19,19,49,41,461,0,196,223,20027,13,51,19,406,2607,35,19,25,231,46,5136,12,24.4898,37,1.00094,0,0,0,1,0,0,1,1,5,1011,213,20.6327,11.8333
17,103,1441,1271,1271,89,89,122,61,498,5,396,444,20043,38,101,89,401,2607,151,85,94,495,222,10560,59,48.3607,143,1.00437,0,0,0,1,0,0,1,1,40,3973,1386,32.5656,15.573
17,155,2498,2186,2186,166,166,206,75,557,20,596,661,20045,39,140,139,403,2607,276,166,196,971,496,15840,103,50,267,1.00677,0,0,0,1,0,0,1,1,80,7760,3189,37.6699,19.8075
17,207,3865,3392,3392,284,284,359,122,627,40,796,883,20047,64,198,263,403,2607,449,303,321,1553,855,21350,195,54.3175,518,1.01275,0,0,0,1,0,0,1,1,140,13519,5821,37.6574,20.6418
17,259,5352,4691,4691,436,436,524,152,731,69,992,1105,20044,80,258,432,403,2607,666,413,488,2146,1258,26978,296,56.4885,807,1.0209,0,0,0,1,0,0,1,1,215,20873,9132,39.834,21.2372
17,311,6778,5935,5935,598,598,677,142,853,106,1191,1322,20025,84,281,507,403,2607,883,550,642,2767,1556,32757,420,62.0384,1152,1.02436,0,0,0,1,0,0,1,1,295,28727,13220,42.4328,22.3311
17,363,7802,6816,6816,762,762,831,126,988,135,1389,1539,20015,89,354,741,403,2607,1031,630,773,3228,1764,38516,538,64.7413,1478,1.03563,0,0,0,1,0,0,1,1,380,36176,16993,43.5331,22.4775
17,415,8553,7473,7473,879,879,929,94,1099,171,1585,1760,20004,89,354,741,403,2607,1181,702,885,3493,1906,43960,615,66.2002,1664,1.03525,0,0,0,1,0,0,1,1,435,42164,20852,45.3864,23.8037
17,467,9018,7876,7876,957,957,992,60,1174,199,1783,1975,19993,89,354,741,403,2607,1282,743,956,3677,1969,49362,671,67.6411,1827,1.0349,0,0,0,1,0,0,1,1,475,46177,23630,46.5494,24.7694
17,519,9276,8093,8093,1003,1003,1027,34,1224,210,1983,2195,20002,89,354,741,403,2607,1333,781,988,3799,1984,54608,710,69.1334,1947,1.03454,0,0,0,1,0,0,1,1,500,48406,25082,47.1334,25.1071
18,51,601,537,537,10,10,29,23,428,0,197,217,20020,6,42,8,389,2535,21,11,9,144,27,5130,8,27.5862,23,1.0004,0,0,0,1,0,0,1,1,5,487,92,16.7931,9.2
18,103,1221,1091,1091,62,62,90,41,459,5,398,432,20029,24,90,49,387,2535,104,76,54,433,173,10397,51,56.6667,145,1.0024,0,0,0,1,0,0,1,1,30,2679,908,29.7667,15.1333
18,155,1946,1723,1723,121,121,158,57,511,11,596,653,20046,30,114,77,389,2535,196,134,112,769,351,15718,96,60.7595,273,1.00374,0,0,0,1,0,0,1,1,60,5330,2245,33.7342,18.7083
18,207,2962,2613,2613,197,197,254,86,565,21,797,879,20061,40,207,197,389,2535,320,193,189,1269,609,21044,153,60.2362,424,1.00953,0,0,0,1,0,0,1,1,95,8801,3870,34.6496,20.0518
18,259,4153,3670,3670,311,311,368,97,642,33,997,1101,20071,60,249,294,389,2535,483,248,281,1832,939,26724,242,65.7609,674,1.01413,0,0,0,1,0,0,1,1,155,13882,6363,37.7228,20.7264
18,311,5368,4718,4718,440,440,506,111,750,49,1198,1325,20078,66,304,422,389,2535,645,330,388,2393,1243,32309,339,66.996,977,1.02019,0,0,0,1,0,0,1,1,220,19445,9423,38.4289,21.712
18,363,6447,5627,5627,573,573,646,115,860,72,1396,1542,20074,71,357,562,389,2535,804,424,493,2882,1473,38048,444,68.7307,1298,1.02679,0,0,0,1,0,0,1,1,285,25512,12598,39.4923,22.1796
18,415,7391,6441,6441,713,713,780,118,974,96,1595,1759,20068,77,413,709,389,2535,935,475,618,3340,1651,43646,546,70,1578,1.03368,0,0,0,1,0,0,1,1,355,31987,15970,41.009,22.5884
18,467,7922,6872,6872,811,811,860,78,1076,116,1794,1974,20064,77,413,709,389,2535,1033,549,685,3510,1768,49059,633,73.6047,1799,1.03334,0,0,0,1,0,0,1,1,405,37097,19196,43.136,23.7869
18,519,8385,7265,7265,891,891,921,60,1141,130,1992,2192,20070,77,413,709,389,2535,1107,606,744,3728,1827,54535,695,75.4615,1973,1.033,0,0,0,1,0,0,1,1,445,40828,21843,44.3301,24.6257
19,51,773,672,672,19,19,50,43,431,0,199,215,20016,13,47,17,377,2539,44,68,23,231,32,5120,12,24,21,1.00084,0,0,0,1,0,0,1,1,5,954,199,19.08,11.0556
19,103,1512,1322,1322,84,84,118,57,471,8,396,433,20029,28,76,49,373,2539,164,175,94,519,194,10482,50,42.3729,121,1.0024,0,0,0,1,0,0,1,1,40,3885,1386,32.9237,17.325
19,155,2503,2191,2191,174,174,219,84,526,19,594,658,20045,42,142,148,375,2539,298,319,172,965,391,15888,109,49.7717,293,1.00722,0,0,0,1,0,0,1,1,85,7815,3210,35.6849,19.1071
19,207,3754,3272,3272,290,290,353,114,607,35,798,876,20043,60,207,290,375,2539,435,483,274,1546,662,21407,196,55.5241,558,1.01409,0,0,0,1,0,0,1,1,145,13285,5488,37.6346,19.3239
19,259,5136,4490,4490,433,433,509,118,724,63,998,1093,20032,66,250,408,375,2539,621,571,407,2173,1017,27103,315,61.8861,909,1.01972,0,0,0,1,0,0,1,1,215,19571,8385,38.4499,19.7759
19,311,6385,5557,5557,572,572,657,141,836,86,1193,1312,20033,74,299,542,375,2539,784,660,532,2713,1338,32588,411,62.5571,1156,1.0261,0,0,0,1,0,0,1,1,285,26322,11632,40.0639,20.6241
19,363,7601,6594,6594,720,720,800,137,945,113,1395,1531,20023,83,346,678,375,2539,976,777,685,3221,1594,38131,513,64.125,1430,1.03251,0,0,0,1,0,0,1,1,360,33623,15565,42.0288,21.8303
19,415,8493,7358,7358,879,879,945,118,1077,143,1589,1753,20021,83,346,678,375,2539,1128,895,798,3596,1730,43751,638,67.5132,1766,1.03217,0,0,0,1,0,0,1,1,435,40976,19546,43.3608,22.4151
19,467,9084,7850,7850,979,979,1024,78,1181,171,1794,1970,20005,83,346,678,375,2539,1235,1005,864,3793,1828,49183,711,69.4336,1953,1.03184,0,0,0,1,0,0,1,1,485,45922,22586,44.8457,23.2606
19,519,9532,8232,8232,1046,1046,1091,62,1245,191,1992,2185,20002,83,346,678,375,2539,1315,1087,905,3976,1889,54575,771,70.6691,2099,1.03152,0,0,0,1,0,0,1,1,520,49702,24885,45.5564,23.974
20,51,592,537,537,10,10,27,20,427,0,196,218,20022,5,45,8,419,2715,16,17,9,107,24,5145,8,29.6296,22,1.0004,0,0,0,1,0,0,1,1,5,547,69,20.2593,7.66667
20,103,921,828,828,46,46,68,31,451,4,394,434,20036,14,68,25,418,2715,61,66,41,260,77,10318,38,55.8824,100,1.00122,0,0,0,1,0,0,1,1,20,2071,625,30.4559,13.587
20,155,1413,1262,1262,85,85,113,36,481,11,595,652,20046,20,113,61,423,2715,123,127,80,456,213,15576,63,55.7522,166,1.00296,0,0,0,1,0,0,1,1,40,3931,1439,34.7876,17.131
20,207,2187,1932,1932,144,144,179,57,514,18,796,874,20060,29,197,132,423,2715,207,176,135,884,374,20843,102,56.9832,258,1.00636,0,0,0,1,0,0,1,1,70,6596,2475,36.8492,17.5532
20,259,3083,2709,2709,222,222,287,91,570,31,995,1094,20068,45,248,210,423,2715,336,247,219,1258,615,26297,162,56.446,398,1.01006,0,0,0,1,0,0,1,1,110,10528,4303,36.6829,19.5591
20,311,4226,3710,3710,330,330,405,103,646,54,1193,1313,20066,54,298,309,423,2715,486,330,320,1774,918,31714,235,58.0247,614,1.01471,0,0,0,1,0,0,1,1,165,15518,6661,38.316,20.4325
20,363,5573,4878,4878,470,470,552,127,748,73,1397,1534,20064,65,361,463,423,2715,678,400,427,2449,1220,37423,339,61.413,949,1.02197,0,0,0,1,0,0,1,1,235,21658,9424,39.2355,20.4425
20,415,6721,5871,5871,619,619,680,119,857,90,1593,1752,20069,85,405,590,423,2715,867,488,571,2965,1441,43121,455,66.9118,1278,1.02788,0,0,0,1,0,0,1,1,305,28626,13006,42.0971,21.3914
20,467,7589,6598,6598,733,733,806,100,974,125,1797,1965,20043,89,420,643,423,2715,990,583,688,3326,1608,48667,555,68.8586,1528,1.03016,0,0,0,1,0,0,1,1,365,34441,16429,42.7308,22.6295
20,519,8154,7087,7087,836,836,888,79,1059,147,1994,2183,20042,89,420,643,423,2715,1097,686,769,3504,1700,54162,630,70.9459,1732,1.02985,0,0,0,1,0,0,1,1,415,39137,19154,44.0732,23.1608
21,51,803,712,712,26,26,47,35,519,0,196,219,20023,16,48,24,431,2470,39,42,22,223,47,5149,13,27.6596,46,1.00119,0,0,0,1,0,0,1,1,10,1031,219,21.9362,8.42308
21,103,1579,1406,1406,81,81,111,61,549,6,396,445,20043,35,103,81,432,2470,153,147,81,564,208,10424,46,41.4414,124,1.00398,0,0,0,1,0,0,1,1,40,3881,1451,34.964,18.6026
21,155,2530,2249,2249,157,157,208,80,610,21,598,664,20045,40,137,134,432,2470,259,235,167,1000,446,15795,107,51.4423,295,1.00653,0,0,0,1,0,0,1,1,75,7445,3190,35.7933,20.7143
21,207,3715,3270,3270,263,263,324,109,674,32,793,883,20058,54,207,263,432,2470,423,321,281,1529,747,21205,178,54.9383,468,1.01275,0,0,0,1,0,0,1,1,130,12344,5474,38.0988,21.1351
21,259,5142,4520,4520,402,402,480,135,776,61,991,1103,20051,72,235,338,432,2470,618,452,398,2203,1058,26801,281,58.5417,762,1.01628,0,0,0,1,0,0,1,1,200,18489,8644,38.5187,21.61
21,311,6465,5650,5650,561,561,641,140,893,90,1191,1322,20041,77,304,537,432,2470,798,592,516,2829,1323,32560,404,63.0265,1102,1.02584,0,0,0,1,0,0,1,1,280,25563,11855,39.8799,21.3604
21,363,7668,6667,6667,707,707,801,147,1012,128,1393,1544,20023,80,314,572,432,2470,975,711,654,3362,1555,38082,513,64.0449,1405,1.02727,0,0,0,1,0,0,1,1,350,33090,15663,41.3109,22.312
21,415,8553,7438,7438,868,868,929,109,1124,168,1592,1763,20003,80,314,572,432,2470,1113,869,749,3734,1695,43764,637,68.5684,1764,1.02699,0,0,0,1,0,0,1,1,430,40170,19345,43.24,22.442
21,467,9234,8005,8005,965,965,1020,86,1225,195,1785,1981,20001,80,314,572,432,2470,1217,958,827,4045,1778,49161,710,69.6078,1960,1.02672,0,0,0,1,0,0,1,1,480,45299,22437,44.4108,23.3719
21,519,9586,8288,8288,1046,1046,1077,55,1300,213,1978,2194,20003,80,314,572,432,2470,1296,1008,884,4160,1826,54458,768,71.3092,2123,1.02645,0,0,0,1,0,0,1,1,520,49131,24914,45.6184,23.9098
22,51,729,646,646,17,17,41,33,441,0,196,226,20030,12,51,17,381,2606,28,5,23,246,47,5000,9,21.9512,29,1.00084,0,0,0,1,0,0,1,1,5,791,143,19.2927,9.53333
22,103,1364,1203,1203,65,65,96,49,473,4,398,447,20045,24,99,63,379,2606,126,27,65,548,223,10267,44,45.8333,127,1.00309,0,0,0,1,0,0,1,1,30,2994,1109,31.1875,17.6032
22,155,2201,1937,1937,142,142,181,59,531,14,597,665,20054,30,155,142,383,2606,219,73,134,941,464,15699,102,56.3536,294,1.00692,0,0,0,1,0,0,1,1,70,6103,2308,33.7182,16.8467
22,207,3544,3099,3099,245,245,314,123,591,26,796,881,20059,65,207,245,383,2606,369,115,239,1670,778,21084,180,57.3248,480,1.01187,0,0,0,1,0,0,1,1,120,10643,4523,33.8949,18.9247
22,259,5051,4437,4437,394,394,478,136,695,50,993,1102,20059,73,255,388,383,2606,584,171,395,2343,1203,26767,302,63.1799,833,1.01873,0,0,0,1,0,0,1,1,195,17536,7731,36.6862,19.874
22,311,6480,5666,5666,558,558,637,148,828,73,1195,1323,20055,92,306,546,383,2606,785,269,532,3068,1468,32374,417,65.4631,1138,1.02628,0,0,0,1,0,0,1,1,275,24989,11582,39.2292,21.0965
22,363,7561,6594,6594,720,720,792,137,949,112,1392,1543,20039,92,306,546,383,2606,935,375,683,3539,1675,37941,536,67.6768,1450,1.026,0,0,0,1,0,0,1,1,360,32338,15575,40.8308,21.875
22,415,8386,7289,7289,850,850,924,114,1069,149,1592,1765,20024,92,306,546,383,2606,1089,485,778,3890,1786,43528,648,70.1299,1760,1.02573,0,0,0,1,0,0,1,1,425,38846,19317,42.0411,22.9146
22,467,8883,7692,7692,955,955,1006,85,1166,174,1788,1983,20021,92,306,546,383,2606,1190,559,848,4068,1851,48991,735,73.0616,1997,1.02547,0,0,0,1,0,0,1,1,475,43794,22455,43.5328,23.7368
22,519,9223,7982,7982,1034,1034,1057,47,1229,201,1985,2198,20012,92,306,546,383,2606,1278,607,903,4177,1892,54242,781,73.8884,2116,1.02522,0,0,0,1,0,0,1,1,515,47459,25096,44.8997,24.4839
23,51,627,553,553,16,16,38,30,413,0,195,216,20021,11,51,16,369,2609,34,23,21,168,13,5109,11,28.9474,29,1.00079,0,0,0,1,0,0,1,1,5,814,109,21.4211,7.26667
23,103,1087,965,965,66,66,88,38,449,3,397,432,20032,22,76,41,366,2609,104,80,75,359,107,10493,49,55.6818,143,1.00201,0,0,0,1,0,0,1,1,30,2867,1033,32.5795,15.8923
23,155,1598,1427,1427,116,116,134,42,481,11,596,655,20048,27,146,104,369,2609,179,128,138,537,256,15854,77,57.4627,224,1.00506,0,0,0,1,0,0,1,1,55,5091,2177,37.9925,18.7672
23,207,2482,2203,2203,164,164,198,52,520,27,796,874,20051,30,190,144,370,2609,269,186,199,991,474,21109,112,56.5657,306,1.00695,0,0,0,1,0,0,1,1,80,7816,3549,39.4747,21.6402
23,259,3679,3236,3236,248,248,319,101,570,40,997,1100,20063,39,251,238,370,2609,384,232,303,1628,778,26530,171,53.605,464,1.01141,0,0,0,1,0,0,1,1,120,12039,5025,37.7398,20.5943
23,311,5081,4446,4446,384,384,468,143,661,54,1193,1318,20071,65,308,375,370,2609,558,321,426,2302,1121,32127,273,58.3333,742,1.01791,0,0,0,1,0,0,1,1,190,17977,7422,38.4124,19.6349
23,363,6644,5776,5776,561,561,662,165,779,89,1397,1536,20050,90,355,535,370,2609,787,445,584,3007,1482,37809,403,60.8761,1068,1.02547,0,0,0,1,0,0,1,1,280,26522,11469,40.0634,20.5538
23,415,7842,6782,6782,748,748,835,159,928,123,1594,1755,20038,96,414,746,370,2609,994,610,730,3475,1695,43620,547,65.509,1463,1.03551,0,0,0,1,0,0,1,1,370,35213,15870,42.1713,21.302
23,467,8733,7547,7547,903,903,981,117,1069,166,1790,1977,20021,98,416,752,370,2609,1155,723,861,3839,1821,49192,681,69.419,1820,1.03543,0,0,0,1,0,0,1,1,450,42507,19761,43.3303,21.9811
23,519,9226,7945,7945,1020,1020,1061,72,1181,192,1985,2199,20022,98,416,752,370,2609,1265,822,940,3981,1873,54737,772,72.7615,2069,1.03506,0,0,0,1,0,0,1,1,510,47638,22986,44.8992,22.6686
24,51,649,573,573,16,16,43,36,420,0,193,221,20028,11,49,16,393,2689,33,42,25,125,31,5155,10,23.2558,16,1.00079,0,0,0,1,0,0,1,1,5,832,164,19.3488,10.25
24,103,1254,1127,1127,69,69,90,46,449,5,397,440,20038,27,103,69,393,2689,123,105,75,393,169,10446,45,50,111,1.00339,0,0,0,1,0,0,1,1,30,3119,1192,34.6556,17.791
24,155,1981,1763,1763,116,116,150,54,490,17,598,660,20045,30,120,85,394,2689,198,139,133,748,371,15768,81,54,211,1.00413,0,0,0,1,0,0,1,1,55,5592,2450,37.28,21.3043
24,207,2792,2476,2476,187,187,230,60,539,29,796,888,20063,30,120,85,394,2689,286,182,188,1163,591,21082,139,60.4348,388,1.00409,0,0,0,1,0,0,1,1,90,8550,3670,37.1739,19.8378
24,259,3858,3400,3400,276,276,334,98,594,42,997,1109,20070,49,252,263,394,2689,430,223,277,1616,930,26535,194,58.0838,532,1.01262,0,0,0,1,0,0,1,1,135,12723,5686,38.0928,20.9044
24,311,5135,4511,4511,405,405,474,115,689,63,1196,1330,20071,61,303,387,394,2689,606,270,393,2260,1230,32230,287,60.5485,796,1.01848,0,0,0,1,0,0,1,1,200,18400,8482,38.8186,21.1521
24,363,6359,5550,5550,546,546,624,127,804,88,1395,1555,20072,64,314,413,394,2689,775,343,537,2816,1511,37828,388,62.1795,1074,1.01953,0,0,0,1,0,0,1,1,270,25040,11604,40.1282,21.4492
24,415,7659,6686,6686,703,703,784,145,912,114,1589,1771,20068,81,414,699,394,2689,980,464,658,3441,1745,43551,497,63.3929,1355,1.03317,0,0,0,1,0,0,1,1,350,32648,15471,41.6429,22.2925
24,467,8391,7310,7310,832,832,885,95,1042,143,1790,1987,20054,82,426,736,394,2689,1117,557,764,3704,1873,49172,595,67.2316,1619,1.03463,0,0,0,1,0,0,1,1,415,38640,19010,43.661,23.0984
24,519,8900,7735,7735,918,918,967,76,1111,171,1991,2205,20043,82,426,736,394,2689,1230,616,828,3908,1948,54636,662,68.4592,1795,1.03428,0,0,0,1,0,0,1,1,455,43090,21470,44.5605,23.5675
25,51,856,754,754,17,17,49,41,508,0,198,216,20018,11,47,16,432,2585,35,24,20,278,67,5052,13,26.5306,35,1.00079,0,0,0,1,0,0,1,1,5,917,179,18.7143,11.1875
25,103,1817,1623,1623,92,92,138,78,548,4,395,442,20043,38,96,84,426,2585,172,84,102,710,329,10456,66,47.8261,178,1.00413,0,0,0,1,0,0,1,1,45,4307,1475,31.2101,16.7614
25,155,2868,2546,2546,179,179,226,80,612,21,597,665,20047,47,150,173,428,2585,307,161,206,1157,623,15741,133,58.8496,345,1.00844,0,0,0,1,0,0,1,1,85,8504,3559,37.6283,20.1073
25,207,4520,3994,3994,295,295,390,136,694,44,797,887,20046,54,199,278,428,2585,485,244,315,2069,996,21289,217,55.641,573,1.01349,0,0,0,1,0,0,1,1,145,14135,6013,36.2436,20.6632
25,259,5907,5212,5212,471,471,554,158,810,64,995,1111,20052,87,255,462,428,2585,708,362,459,2643,1326,26983,357,64.4404,948,1.02237,0,0,0,1,0,0,1,1,235,21963,9679,39.6444,20.8151
25,311,7068,6224,6224,633,633,703,128,949,97,1193,1329,20039,87,255,462,428,2585,886,441,591,3126,1624,32642,491,69.8435,1303,1.02214,0,0,0,1,0,0,1,1,315,29375,13621,41.7852,21.7588
