Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
12,363,7479,6529,6529,684,684,760,143,911,129,1394,1541,20018,84,351,647,408,2572,968,473,713,3213,1728,29529,433,56.9737,1193,1.03097,0,0,0,1,0,0,1,1,340,34011,15224,44.7513,22.4874
12,415,8280,7190,7190,824,824,894,120,1046,163,1591,1764,20010,84,351,647,408,2572,1116,559,817,3542,1856,34004,545,60.962,1500,1.03064,0,0,0,1,0,0,1,1,410,40742,18502,45.5727,22.5359
12,467,8871,7689,7689,940,940,972,73,1129,198,1795,1983,19990,84,351,647,408,2572,1232,645,916,3742,1951,38253,630,64.8148,1717,1.03032,0,0,0,1,0,0,1,1,470,46080,21710,47.4074,23.2441
12,519,9294,8046,8046,1001,1001,1039,61,1187,224,1990,2203,19989,84,351,647,408,2572,1295,724,970,3913,2004,42358,675,64.9663,1819,1.03001,0,0,0,1,0,0,1,1,500,49754,23923,47.8864,23.995
13,51,682,616,616,18,18,37,24,453,0,198,225,20027,12,40,15,390,2543,32,23,23,177,37,4053,17,45.9459,44,1.00074,0,0,0,1,0,0,1,1,5,811,197,21.9189,11.5882
13,103,1206,1078,1078,67,67,92,37,486,6,395,443,20042,20,81,43,390,2543,108,71,74,425,147,8128,54,58.6957,155,1.00211,0,0,0,1,0,0,1,1,30,2733,878,29.7065,13.7188
13,155,1899,1684,1684,117,117,152,60,522,10,596,660,20054,27,155,117,392,2543,181,103,125,774,333,12255,88,57.8947,257,1.0057,0,0,0,1,0,0,1,1,55,5029,1847,33.0855,16.2018
13,207,2958,2623,2623,193,193,257,93,569,27,794,879,20058,40,195,169,392,2543,327,160,222,1239,632,16289,139,54.0856,393,1.00816,0,0,0,1,0,0,1,1,95,9053,3577,35.2257,18.8263
13,259,4101,3621,3621,298,298,359,98,643,49,994,1099,20056,55,252,292,392,2543,493,239,320,1707,966,20513,209,58.2173,595,1.01403,0,0,0,1,0,0,1,1,145,14322,5919,39.8942,19.9966
13,311,5374,4734,4734,425,425,508,125,734,72,1194,1321,20055,68,299,408,392,2543,652,340,428,2328,1254,24863,298,58.6614,844,1.01951,0,0,0,1,0,0,1,1,210,20558,8666,40.4685,20.4387
13,363,6405,5632,5632,576,576,647,121,847,106,1398,1533,20029,75,346,539,392,2543,843,400,539,2719,1529,29291,397,61.3601,1113,1.02567,0,0,0,1,0,0,1,1,285,27150,11960,41.9629,20.9825
13,415,7182,6287,6287,686,686,737,82,949,140,1593,1752,20019,75,346,539,392,2543,973,480,635,3017,1698,33499,468,63.5007,1289,1.02541,0,0,0,1,0,0,1,1,340,32374,14976,43.9267,21.9268
13,467,7815,6816,6816,786,786,824,72,1022,156,1792,1971,20023,75,346,539,392,2543,1070,583,704,3290,1798,37782,547,66.3835,1504,1.02515,0,0,0,1,0,0,1,1,390,36448,17121,44.233,21.8659
13,519,8347,7258,7258,859,859,901,79,1080,172,1992,2195,20031,75,346,539,392,2543,1154,680,770,3500,1868,41939,597,66.2597,1618,1.02489,0,0,0,1,0,0,1,1,425,40493,19467,44.9423,22.8218
14,51,692,614,614,16,16,39,33,435,0,194,218,20024,12,46,16,403,2682,26,9,13,201,40,3902,11,28.2051,24,1.00079,0,0,0,1,0,0,1,1,5,807,164,20.6923,10.25
14,103,1287,1142,1142,67,67,94,50,463,5,397,437,20035,25,103,67,401,2682,113,31,74,453,218,8016,41,43.617,111,1.00329,0,0,0,1,0,0,1,1,30,3182,1088,33.8511,17
14,155,2212,1930,1930,135,135,188,85,508,15,594,658,20049,37,154,132,403,2682,244,89,155,835,493,12205,89,47.3404,255,1.00643,0,0,0,1,0,0,1,1,65,6601,2478,35.1117,18.7727
14,207,3665,3216,3216,254,254,329,122,580,33,796,879,20050,64,199,238,403,2682,433,178,254,1568,846,16593,172,52.2796,474,1.01153,0,0,0,1,0,0,1,1,125,12106,5087,36.7964,20.1067
14,259,5228,4579,4579,398,398,491,160,670,67,994,1099,20038,77,257,392,403,2682,661,274,401,2269,1241,21044,259,52.7495,705,1.01893,0,0,0,1,0,0,1,1,195,19621,8523,39.9613,21.798
14,311,6788,5939,5939,580,580,688,168,810,103,1195,1321,20023,96,274,458,403,2682,926,386,557,2952,1596,25584,383,55.6686,1049,1.02195,0,0,0,1,0,0,1,1,290,28558,12740,41.5087,22.1565
14,363,8085,7049,7049,759,759,849,155,952,142,1394,1541,20005,96,274,458,403,2682,1165,552,706,3488,1797,30157,499,58.775,1382,1.02172,0,0,0,1,0,0,1,1,375,37225,17255,43.8457,22.976
14,415,9059,7874,7874,927,927,992,136,1081,176,1594,1764,19994,96,274,458,403,2682,1333,727,815,3897,1912,34644,607,61.1895,1688,1.0215,0,0,0,1,0,0,1,1,460,44912,21558,45.2742,23.3818
14,467,9653,8362,8362,1056,1056,1102,93,1196,212,1788,1983,19983,96,274,458,403,2682,1450,871,913,4079,1967,38936,690,62.6134,1935,1.02128,0,0,0,1,0,0,1,1,525,51091,25429,46.3621,24.1951
14,519,9984,8621,8621,1118,1118,1153,54,1266,241,1989,2210,19980,96,274,458,403,2682,1519,962,979,4151,1990,43125,737,63.9202,2076,1.02106,0,0,0,1,0,0,1,1,555,54780,27945,47.5108,25.1304
15,51,662,585,585,12,12,37,31,454,0,197,219,20022,7,51,12,409,2626,23,15,17,167,31,3985,6,16.2162,13,1.00059,0,0,0,1,0,0,1,1,5,676,98,18.2703,9.8
15,103,1424,1250,1250,68,68,111,64,482,5,395,440,20040,27,92,57,406,2626,114,101,75,538,197,8218,48,43.2432,135,1.0028,0,0,0,1,0,0,1,1,30,3103,998,27.955,15.3538
15,155,2432,2131,2131,161,161,207,85,544,16,597,658,20045,45,155,161,408,2626,239,174,175,970,474,12425,115,55.5556,326,1.00785,0,0,0,1,0,0,1,1,80,6879,2521,33.2319,16.1603
15,207,3834,3376,3376,261,261,339,127,620,29,792,873,20052,59,192,234,408,2626,417,251,293,1613,864,16588,177,52.2124,485,1.01134,0,0,0,1,0,0,1,1,130,12333,5131,36.3805,19.8876
15,259,5316,4679,4679,412,412,472,120,720,60,995,1092,20037,70,249,382,408,2626,608,327,434,2285,1272,20941,274,58.0508,746,1.01845,0,0,0,1,0,0,1,1,205,19051,8389,40.3623,20.6626
15,311,6662,5851,5851,546,546,644,161,824,83,1193,1312,20036,78,305,534,408,2626,820,422,563,2919,1552,25316,362,56.2112,1020,1.0257,0,0,0,1,0,0,1,1,270,26267,11914,40.7873,22.0222
15,363,7823,6825,6825,709,709,794,147,955,115,1395,1533,20023,83,340,649,408,2626,1011,558,710,3375,1784,29748,482,60.7053,1318,1.03108,0,0,0,1,0,0,1,1,350,34326,15910,43.2317,22.5994
15,415,8762,7627,7627,876,876,941,131,1074,160,1593,1754,20001,83,340,649,408,2626,1191,685,845,3742,1914,34158,596,63.3369,1601,1.03075,0,0,0,1,0,0,1,1,435,42140,19825,44.7821,22.7874
15,467,9356,8117,8117,984,984,1027,86,1170,198,1789,1967,19980,83,340,649,408,2626,1315,786,941,3951,1976,38465,677,65.9202,1824,1.03044,0,0,0,1,0,0,1,1,490,47757,23006,46.5015,23.5476
15,519,9811,8485,8485,1064,1064,1107,70,1248,221,1987,2185,19977,83,340,649,408,2626,1406,906,1011,4098,1998,42710,737,66.5763,2004,1.03014,0,0,0,1,0,0,1,1,530,51775,25080,46.7706,23.6604
16,51,749,655,655,16,16,39,32,441,0,199,220,20021,10,47,14,374,2636,28,17,24,258,48,3948,9,23.0769,29,1.00069,0,0,0,1,0,0,1,1,5,737,151,18.8974,10.0667
16,103,1520,1337,1337,85,85,125,63,484,3,395,439,20041,29,103,85,367,2636,133,61,93,633,238,8214,63,50.4,176,1.00418,0,0,0,1,0,0,1,1,40,3509,1118,28.072,13.6341
16,155,2690,2350,2350,170,170,232,94,547,13,595,658,20050,41,147,158,372,2636,267,107,188,1206,564,12380,127,54.7414,345,1.00771,0,0,0,1,0,0,1,1,85,7679,2844,33.0991,16.8284
16,207,4256,3717,3717,313,313,394,139,632,37,788,872,20047,69,193,275,372,2636,453,188,318,1931,1012,16753,222,56.3452,605,1.01335,0,0,0,1,0,0,1,1,155,13975,5677,35.4695,18.3722
16,259,5937,5167,5167,489,489,582,173,760,66,997,1096,20033,93,259,489,372,2636,681,291,497,2684,1430,21210,327,56.1856,881,1.02373,0,0,0,1,0,0,1,1,240,22218,9633,38.1753,20.027
16,311,7369,6447,6447,677,677,774,166,891,110,1191,1318,20017,103,269,524,372,2636,908,389,668,3320,1751,25805,463,59.8191,1251,1.0252,0,0,0,1,0,0,1,1,335,31709,14350,40.9677,21.3542
16,363,8466,7380,7380,858,858,926,141,1043,142,1397,1539,20000,111,331,754,372,2636,1134,543,804,3698,1952,30307,593,64.0389,1628,1.03628,0,0,0,1,0,0,1,1,425,40584,19229,43.8272,22.5428
16,415,9175,7961,7961,976,976,1020,95,1155,187,1592,1759,19980,111,331,754,372,2636,1261,683,890,3941,2047,34673,682,66.8627,1843,1.0359,0,0,0,1,0,0,1,1,485,46664,23165,45.749,23.8568
16,467,9542,8262,8262,1049,1049,1092,63,1233,221,1788,1979,19970,111,331,754,372,2636,1323,769,951,4058,2081,38886,740,67.7656,2004,1.03552,0,0,0,1,0,0,1,1,520,50690,25650,46.4194,24.5925
16,519,9754,8426,8426,1104,1104,1129,43,1274,236,1983,2203,19984,111,331,754,372,2636,1381,822,989,4104,2098,43019,775,68.6448,2103,1.03515,0,0,0,1,0,0,1,1,550,53495,27478,47.3826,25.0255
17,51,695,597,597,20,20,48,41,439,0,198,224,20026,14,46,18,386,2599,34,39,24,167,45,3897,11,22.9167,20,1.00089,0,0,0,1,0,0,1,1,10,912,208,19,11.5556
17,103,1466,1283,1283,84,84,118,70,474,2,391,447,20054,37,96,77,380,2599,171,135,112,452,220,7964,51,43.2203,115,1.00378,0,0,0,1,0,0,1,1,40,3913,1387,33.161,16.5119
17,155,2473,2175,2175,158,158,214,90,521,22,595,666,20049,44,152,155,383,2599,311,248,193,838,512,12212,105,49.0654,247,1.00756,0,0,0,1,0,0,1,1,75,7834,3284,36.6075,20.7848
17,207,3787,3324,3324,269,269,341,110,603,41,793,882,20048,53,196,246,383,2599,474,370,308,1440,832,16556,185,54.2522,458,1.01192,0,0,0,1,0,0,1,1,130,13089,5695,38.3842,21.4098
17,259,5113,4474,4474,423,423,488,135,700,67,996,1104,20041,87,250,403,383,2599,660,452,434,2025,1174,20921,283,57.9918,718,1.01947,0,0,0,1,0,0,1,1,210,19636,9384,40.2377,22.3429
17,311,6359,5565,5565,566,566,648,145,807,108,1194,1325,20023,87,250,403,383,2599,851,534,568,2577,1464,25244,378,58.3333,943,1.01926,0,0,0,1,0,0,1,1,280,27147,13208,41.8935,23.46
17,363,7301,6363,6363,695,695,762,112,912,145,1390,1544,20009,87,250,403,383,2599,1033,628,686,2944,1650,29617,476,62.4672,1190,1.01906,0,0,0,1,0,0,1,1,345,34027,17084,44.6549,24.7594
17,415,8063,7004,7004,823,823,879,108,1012,170,1590,1764,20004,87,250,403,383,2599,1173,749,782,3200,1796,33869,559,63.595,1421,1.01887,0,0,0,1,0,0,1,1,410,39998,20548,45.504,25.1198
17,467,8738,7559,7559,921,921,958,80,1089,203,1789,1984,19992,87,250,403,383,2599,1293,862,849,3473,1897,38100,621,64.8225,1577,1.01867,0,0,0,1,0,0,1,1,460,45037,23731,47.0115,25.9072
17,519,9245,7966,7966,1001,1001,1043,80,1151,229,1984,2207,19994,87,250,403,383,2599,1387,936,917,3675,1964,42247,663,63.5666,1695,1.01848,0,0,0,1,0,0,1,1,500,49477,26465,47.4372,26.598
18,51,835,736,736,33,33,60,37,484,1,198,218,20019,16,42,20,401,2532,50,29,47,244,66,4091,27,45,76,1.00099,0,0,0,1,0,0,1,1,15,1439,349,23.9833,11.6333
18,103,1510,1318,1318,92,92,132,62,532,8,398,437,20031,28,93,81,407,2532,142,103,101,487,272,8284,68,51.5152,188,1.00398,0,0,0,1,0,0,1,1,45,4016,1346,30.4242,14.6304
18,155,2484,2191,2191,172,172,213,70,585,16,597,658,20045,42,138,149,409,2532,259,185,188,926,532,12499,122,57.277,344,1.00727,0,0,0,1,0,0,1,1,85,7632,3090,35.831,18.1765
18,207,3502,3089,3089,272,272,327,104,642,34,794,883,20055,65,205,271,409,2532,388,243,276,1376,829,16783,187,57.1865,522,1.01315,0,0,0,1,0,0,1,1,135,12204,5167,37.3211,18.9963
18,259,4855,4267,4267,381,381,452,114,733,58,998,1105,20049,73,243,353,409,2532,591,273,409,1962,1231,21041,264,58.4071,716,1.01701,0,0,0,1,0,0,1,1,190,18176,8396,40.2124,22.2116
18,311,6079,5332,5332,520,520,604,140,832,84,1197,1322,20041,77,306,510,409,2532,766,336,529,2552,1506,25465,366,60.596,1007,1.02451,0,0,0,1,0,0,1,1,260,25025,11403,41.4321,22.0135
18,363,7252,6365,6365,666,666,738,123,950,117,1390,1541,20034,84,332,598,409,2532,947,409,646,3124,1735,29886,465,63.0081,1263,1.02855,0,0,0,1,0,0,1,1,330,32165,15451,43.584,23.2696
18,415,7886,6914,6914,782,782,829,85,1048,144,1594,1761,20023,84,332,598,409,2532,1074,450,723,3378,1877,34134,546,65.8625,1496,1.02826,0,0,0,1,0,0,1,1,390,37751,18807,45.538,24.1425
18,467,8337,7297,7297,865,865,902,59,1124,166,1789,1983,20028,84,332,598,409,2532,1145,510,782,3569,1948,38396,614,68.071,1706,1.02796,0,0,0,1,0,0,1,1,430,41537,21130,46.0499,24.4844
18,519,8617,7528,7528,927,927,953,43,1181,180,1989,2199,20030,84,332,598,409,2532,1205,557,820,3657,1991,42559,660,69.255,1839,1.02768,0,0,0,1,0,0,1,1,460,44406,22797,46.596,24.6721
19,51,723,634,634,20,20,37,30,473,0,195,217,20022,16,47,18,405,2584,39,17,13,208,41,3913,7,18.9189,19,1.00089,0,0,0,1,0,0,1,1,10,907,219,24.5135,11.5263
19,103,1404,1233,1233,65,65,115,67,499,7,400,438,20031,22,95,53,403,2584,127,69,71,548,192,7940,36,31.3043,98,1.0026,0,0,0,1,0,0,1,1,30,3220,1163,28,19.3833
19,155,2593,2280,2280,152,152,206,87,549,20,598,653,20035,45,142,131,405,2584,272,154,183,1043,549,12160,98,47.5728,240,1.00638,0,0,0,1,0,0,1,1,75,7433,2950,36.0825,19.5364
19,207,4087,3604,3604,276,276,341,117,635,33,797,877,20047,65,206,274,405,2584,442,257,292,1830,882,16512,188,55.132,482,1.0133,0,0,0,1,0,0,1,1,135,13013,5336,38.1613,19.4745
19,259,5715,5028,5028,431,431,520,150,751,56,993,1094,20045,78,256,421,405,2584,652,385,444,2541,1315,20987,287,55.1923,759,1.02036,0,0,0,1,0,0,1,1,215,20724,8859,39.8538,20.7471
19,311,7251,6360,6360,608,608,712,170,875,100,1190,1315,20025,93,302,578,405,2584,879,548,592,3243,1609,25511,410,57.5843,1077,1.02787,0,0,0,1,0,0,1,1,300,29576,13116,41.5393,21.7874
19,363,8338,7294,7294,783,783,859,143,1005,144,1391,1533,19998,96,325,658,405,2584,1073,662,731,3667,1831,30015,531,61.8161,1384,1.03152,0,0,0,1,0,0,1,1,390,38087,17604,44.3388,22.6856
19,415,9079,7905,7905,904,904,975,108,1131,184,1589,1750,19977,96,325,658,405,2584,1219,800,823,3928,1922,34391,625,64.1026,1623,1.0312,0,0,0,1,0,0,1,1,450,44520,21396,45.6615,23.8263
19,467,9581,8343,8343,1008,1008,1051,74,1205,211,1782,1971,19978,96,325,658,405,2584,1299,938,915,4080,1970,38649,703,66.8887,1817,1.03087,0,0,0,1,0,0,1,1,500,49411,24191,47.0133,24.0946
19,519,9947,8634,8634,1064,1064,1099,43,1260,238,1982,2192,19972,96,325,658,405,2584,1366,1031,962,4199,2007,42819,743,67.6069,1924,1.03056,0,0,0,1,0,0,1,1,530,52574,26238,47.838,24.7295
20,51,578,513,513,16,16,33,28,394,0,196,214,20018,12,47,15,362,2592,23,21,15,131,26,3843,7,21.2121,17,1.00074,0,0,0,1,0,0,1,1,5,667,186,20.2121,11.625
20,103,1103,974,974,59,59,86,42,416,7,395,433,20031,25,94,50,358,2592,98,115,50,353,133,7840,42,48.8372,104,1.00245,0,0,0,1,0,0,1,1,25,2794,1142,32.4884,19.6897
20,155,1731,1517,1517,110,110,143,58,449,19,597,655,20039,33,141,102,361,2592,181,181,99,609,305,11898,65,45.4545,185,1.00496,0,0,0,1,0,0,1,1,55,5347,2456,37.3916,22.9533
20,207,2662,2317,2317,176,176,229,89,491,31,799,879,20049,43,204,171,361,2592,275,220,169,1070,574,16092,106,46.2882,279,1.00826,0,0,0,1,0,0,1,1,85,8799,4168,38.4236,24.3743
20,259,4061,3538,3538,305,305,371,131,564,49,995,1100,20056,74,259,305,361,2592,454,311,286,1693,968,20412,190,51.2129,501,1.01467,0,0,0,1,0,0,1,1,150,14697,6861,39.6146,22.9465
20,311,5488,4765,4765,442,442,537,154,667,82,1196,1316,20038,74,259,305,361,2592,656,408,422,2296,1367,24766,286,53.2588,746,1.01452,0,0,0,1,0,0,1,1,220,21890,10359,40.7635,23.5968
20,363,6905,5971,5971,629,629,722,170,799,118,1388,1535,20029,90,360,620,361,2592,874,583,570,2918,1618,29262,409,56.6482,1080,1.02964,0,0,0,1,0,0,1,1,310,30392,14535,42.0942,23.3682
20,415,8033,6942,6942,804,804,884,140,936,163,1592,1754,19999,105,380,697,361,2592,1089,731,718,3348,1815,33668,530,59.9548,1442,1.0331,0,0,0,1,0,0,1,1,400,39061,19267,44.1867,24.0537
20,467,8680,7487,7487,932,932,979,98,1048,194,1787,1974,19993,105,380,697,361,2592,1216,856,827,3540,1906,37988,614,62.7171,1693,1.03276,0,0,0,1,0,0,1,1,465,45585,23075,46.5628,24.8653
20,519,9156,7874,7874,1025,1025,1058,74,1127,224,1986,2196,19986,105,380,697,361,2592,1301,935,894,3712,1973,42188,672,63.5161,1874,1.03242,0,0,0,1,0,0,1,1,510,50296,26035,47.5388,25.5245
21,51,637,558,558,11,11,34,32,391,0,197,222,20025,10,51,11,359,2576,26,19,10,179,44,3897,4,11.7647,14,1.00054,0,0,0,1,0,0,1,1,5,657,77,19.3235,8.55556
21,103,1423,1254,1254,70,70,108,59,424,3,397,442,20042,27,70,35,349,2576,135,109,81,526,226,8113,48,44.4444,133,1.00172,0,0,0,1,0,0,1,1,35,3299,1154,30.5463,16.7246
21,155,2449,2159,2159,140,140,199,80,477,16,595,665,20054,34,115,92,352,2576,253,186,164,1000,507,12443,95,47.7387,288,1.00447,0,0,0,1,0,0,1,1,70,6903,2715,34.6884,19.3929
21,207,3630,3179,3179,243,243,317,116,541,31,792,885,20062,54,195,224,352,2576,397,257,282,1501,855,16730,164,51.735,453,1.01084,0,0,0,1,0,0,1,1,120,12000,4928,37.8549,20.2798
21,259,5306,4655,4655,400,400,491,154,637,60,995,1104,20049,74,239,342,352,2576,587,314,423,2349,1305,21160,266,54.1752,710,1.01647,0,0,0,1,0,0,1,1,200,19200,8191,39.1039,20.6843
21,311,6888,6039,6039,582,582,678,168,768,97,1195,1329,20037,94,298,544,352,2576,796,393,610,3073,1690,25699,392,57.8171,1030,1.02617,0,0,0,1,0,0,1,1,290,28155,12542,41.5265,21.5869
21,363,8089,7072,7072,768,768,836,144,908,135,1394,1552,20023,104,355,739,352,2576,1009,472,773,3556,1960,30198,501,59.9282,1322,1.03551,0,0,0,1,0,0,1,1,380,37119,17235,44.4007,22.6181
21,415,8851,7702,7702,893,893,958,107,1043,173,1591,1766,20002,104,355,739,352,2576,1145,555,871,3879,2069,34595,597,62.3173,1565,1.03515,0,0,0,1,0,0,1,1,445,43549,21132,45.4582,23.7705
21,467,9339,8117,8117,994,994,1030,64,1130,202,1792,1987,19993,104,355,739,352,2576,1248,635,944,4063,2118,38937,669,64.9515,1778,1.03478,0,0,0,1,0,0,1,1,495,48091,23940,46.6903,24.1088
21,519,9621,8355,8355,1050,1050,1084,44,1186,218,1986,2208,20004,104,355,739,352,2576,1300,683,986,4175,2149,43093,717,66.1439,1911,1.03442,0,0,0,1,0,0,1,1,525,51014,25871,47.0609,24.6861
22,51,708,631,631,12,12,47,35,454,0,197,219,20022,5,37,7,394,2551,31,29,14,213,27,4017,14,29.7872,47,1.00035,0,0,0,1,0,0,1,1,5,758,65,16.1277,5.41667
22,103,1388,1225,1225,71,71,101,59,481,3,397,444,20044,36,94,67,394,2551,132,89,68,519,189,8173,46,45.5446,131,1.00329,0,0,0,1,0,0,1,1,35,3580,1204,35.4455,16.9577
22,155,2433,2145,2145,140,140,192,86,521,21,597,664,20046,42,145,128,397,2551,258,144,151,1004,487,12292,89,46.3542,228,1.00623,0,0,0,1,0,0,1,1,70,7387,2968,38.474,21.2
22,207,3739,3287,3287,241,241,318,113,593,37,796,885,20052,49,195,221,397,2551,394,228,271,1633,837,16611,164,51.5723,416,1.01069,0,0,0,1,0,0,1,1,120,12555,5201,39.4811,21.8529
22,259,5318,4672,4672,409,409,498,162,694,61,996,1107,20050,82,259,409,397,2551,599,318,416,2365,1247,21136,279,56.0241,688,1.01976,0,0,0,1,0,0,1,1,200,20179,8412,40.5201,20.8218
22,311,6714,5880,5880,581,581,663,153,816,108,1197,1331,20026,89,306,568,397,2551,811,430,567,2935,1605,25621,390,58.8235,975,1.02736,0,0,0,1,0,0,1,1,290,28422,12626,42.8688,21.9201
22,363,7895,6894,6894,742,742,826,156,938,146,1391,1550,20013,95,354,719,397,2551,990,573,726,3428,1813,30004,495,59.9274,1239,1.03452,0,0,0,1,0,0,1,1,370,36908,17169,44.6828,23.2327
22,415,8696,7579,7579,882,882,943,107,1074,183,1591,1768,19994,95,354,719,397,2551,1147,690,827,3750,1910,34375,604,64.0509,1522,1.03416,0,0,0,1,0,0,1,1,440,43691,20876,46.3319,23.8039
22,467,9156,7952,7952,967,967,997,51,1163,208,1788,1992,19996,95,354,719,397,2551,1245,791,894,3886,1965,38576,662,66.3992,1681,1.0338,0,0,0,1,0,0,1,1,480,48007,23956,48.1515,24.8506
22,519,9428,8173,8173,1023,1023,1051,43,1206,226,1987,2207,19994,95,354,719,397,2551,1286,867,929,3993,1977,42618,700,66.6032,1800,1.03346,0,0,0,1,0,0,1,1,510,50497,25501,48.0466,25.0501
23,51,1014,873,873,33,33,72,55,558,0,193,220,20027,19,51,33,402,2658,57,19,31,416,91,3989,21,29.1667,63,1.00163,0,0,0,1,0,0,1,1,15,1420,268,19.7222,8.93333
23,103,1962,1709,1709,127,127,180,93,611,8,396,443,20039,46,98,116,398,2658,191,112,137,754,379,8203,86,47.7778,236,1.00571,0,0,0,1,0,0,1,1,60,5616,1875,31.2,14.881
23,155,3373,2940,2940,231,231,304,120,695,23,597,662,20042,57,111,147,398,2658,375,207,266,1409,729,12365,159,52.3026,426,1.00717,0,0,0,1,0,0,1,1,115,11191,4437,36.8125,19.4605
23,207,4954,4324,4324,381,381,473,150,794,50,792,877,20035,77,192,343,398,2658,601,294,419,2124,1138,16756,258,54.5455,699,1.0167,0,0,0,1,0,0,1,1,190,18503,7813,39.1184,20.7793
23,259,6533,5711,5711,565,565,653,170,922,85,995,1099,20019,93,257,560,398,2658,861,387,587,2790,1530,21176,376,57.5804,1020,1.02727,0,0,0,1,0,0,1,1,280,27384,11738,41.9357,20.9234
23,311,7649,6686,6686,733,733,804,133,1064,129,1196,1321,19996,97,278,639,398,2658,1070,507,713,3194,1791,25732,505,62.8109,1359,1.0309,0,0,0,1,0,0,1,1,365,35355,16170,43.9739,22.2115
23,363,8553,7455,7455,854,854,917,112,1160,171,1390,1540,19979,97,278,639,398,2658,1222,638,826,3560,1928,30060,587,64.0131,1588,1.03057,0,0,0,1,0,0,1,1,425,42125,19620,45.9378,23.2189
23,415,9065,7877,7877,962,962,1003,78,1250,202,1587,1761,19972,97,278,639,398,2658,1344,747,904,3691,1998,34463,664,66.2014,1790,1.03025,0,0,0,1,0,0,1,1,480,47246,22550,47.1047,23.5632
23,467,9449,8189,8189,1033,1033,1069,61,1318,224,1788,1977,19965,97,278,639,398,2658,1432,798,943,3843,2048,38736,713,66.6978,1919,1.02995,0,0,0,1,0,0,1,1,515,50545,24594,47.2825,23.9241
23,519,9679,8384,8384,1087,1087,1103,32,1362,241,1983,2193,19969,97,278,639,398,2658,1467,878,986,3896,2069,42810,754,68.359,2037,1.02965,0,0,0,1,0,0,1,1,540,53082,26073,48.1251,24.0748
24,51,611,550,550,14,14,38,29,420,0,198,220,20022,7,48,11,394,2624,29,7,17,141,24,3931,10,26.3158,28,1.00054,0,0,0,1,0,0,1,1,5,643,75,16.9211,5.76923
24,103,1009,895,895,57,57,83,44,443,0,393,442,20049,21,89,47,389,2624,100,32,48,303,141,8064,40,48.1928,118,1.0023,0,0,0,1,0,0,1,1,25,2602,758,31.3494,13.5357
24,155,1698,1510,1510,100,100,140,52,479,12,598,661,20051,23,115,71,391,2624,189,45,93,668,322,12252,74,52.8571,219,1.00345,0,0,0,1,0,0,1,1,50,4726,1754,33.7571,17.7172
24,207,2825,2479,2479,180,180,237,99,519,24,794,881,20063,46,207,180,391,2624,314,77,173,1217,658,16369,119,50.211,319,1.0087,0,0,0,1,0,0,1,1,90,8624,3320,36.3882,18.6517
24,259,4427,3876,3876,313,313,381,122,598,50,991,1101,20060,68,240,261,391,2624,527,180,293,1962,1089,20681,212,55.643,562,1.01252,0,0,0,1,0,0,1,1,155,15051,6155,39.5039,20.0489
24,311,5903,5185,5185,488,488,577,170,711,81,1192,1325,20052,93,311,488,391,2624,747,259,451,2625,1452,25181,319,55.286,832,1.02342,0,0,0,1,0,0,1,1,240,23407,9975,40.5667,20.7812
24,363,7130,6255,6255,641,641,725,143,840,129,1394,1548,20025,93,311,488,391,2624,963,388,604,3079,1728,29704,426,58.7586,1107,1.02317,0,0,0,1,0,0,1,1,320,31593,14219,43.5766,22.3569
24,415,7919,6932,6932,773,773,832,101,955,160,1593,1772,20019,93,311,488,391,2624,1089,464,703,3437,1862,34110,524,62.9808,1359,1.02293,0,0,0,1,0,0,1,1,385,37953,17691,45.6166,23.0052
24,467,8531,7441,7441,874,874,919,77,1032,198,1792,1992,20002,93,311,488,391,2624,1208,541,776,3690,1948,38454,594,64.6355,1544,1.02269,0,0,0,1,0,0,1,1,435,43062,20656,46.8575,23.7972
24,519,8899,7740,7740,947,947,980,52,1096,224,1983,2214,20007,93,311,488,391,2624,1273,585,825,3852,1992,42686,645,65.8163,1676,1.02246,0,0,0,1,0,0,1,1,470,46546,22832,47.4959,24.2378
25,51,728,641,641,15,15,44,37,464,0,195,221,20026,8,50,15,428,2535,32,13,15,213,27,3946,10,22.7273,20,1.00074,0,0,0,1,0,0,1,1,5,810,89,18.4091,5.93333
25,103,1474,1313,1313,80,80,112,58,499,5,397,442,20040,31,87,63,424,2535,126,90,74,554,213,8137,51,45.5357,146,1.00309,0,0,0,1,0,0,1,1,40,3497,1186,31.2232,15.4026
25,155,2316,2042,2042,147,147,189,77,548,15,597,667,20055,40,154,147,425,2535,242,130,149,877,500,12443,91,48.1481,260,1.00716,0,0,0,1,0,0,1,1,70,6956,2662,36.8042,18.2329
25,207,3754,3307,3307,258,258,318,103,616,38,795,889,20056,53,203,248,425,2535,406,210,267,1577,885,16733,168,52.8302,460,1.01201,0,0,0,1,0,0,1,1,125,11936,5062,37.5346,19.9291
