Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
12,415,8007,6995,6995,794,794,847,73,1017,144,1593,1750,20013,87,295,509,389,2593,985,658,729,3518,1750,61699,613,72.3731,1716,1.02396,0,0,0,1,0,0,1,1,395,35814,17649,42.2834,22.6851
12,467,8468,7380,7380,882,882,914,55,1100,157,1793,1972,20022,87,295,509,389,2593,1073,704,785,3720,1812,69378,679,74.2888,1907,1.02372,0,0,0,1,0,0,1,1,440,39424,20151,43.1335,23.296
12,519,8691,7561,7561,933,933,959,36,1150,173,1993,2189,20023,87,295,509,389,2593,1139,729,817,3780,1851,77007,725,75.5996,2052,1.02348,0,0,0,1,0,0,1,1,465,41909,21913,43.7007,23.8704
13,51,629,572,572,14,14,34,26,422,0,195,221,20026,8,51,14,387,2596,19,12,13,160,38,7242,8,23.5294,25,1.00069,0,0,0,1,0,0,1,1,5,628,88,18.4706,8
13,103,1059,954,954,55,55,72,28,451,4,395,443,20044,18,73,33,388,2596,89,28,65,338,153,14704,42,58.3333,125,1.00162,0,0,0,1,0,0,1,1,25,2236,803,31.0556,15.4423
13,155,1489,1331,1331,99,99,120,36,482,7,591,661,20063,21,155,99,389,2596,140,64,98,516,292,22294,79,65.8333,240,1.00481,0,0,0,1,0,0,1,1,45,4013,1524,33.4417,16.3871
13,207,2061,1835,1835,146,146,174,52,522,13,794,883,20076,29,205,146,389,2596,215,117,144,729,471,29735,112,64.3678,361,1.00704,0,0,0,1,0,0,1,1,70,6265,2544,36.0057,17.7902
13,259,2768,2457,2457,209,209,246,64,562,23,997,1101,20081,42,245,198,389,2596,323,170,228,972,699,37286,154,62.6016,475,1.00947,0,0,0,1,0,0,1,1,100,9411,4108,38.2561,20.2365
13,311,3608,3176,3176,286,286,330,76,624,40,1196,1318,20082,42,245,198,389,2596,419,238,312,1355,901,44971,211,63.9394,631,1.00937,0,0,0,1,0,0,1,1,140,12999,5688,39.3909,20.3143
13,363,4469,3924,3924,382,382,430,79,699,51,1396,1536,20089,43,332,333,389,2596,535,323,379,1770,1088,52817,295,68.6047,842,1.01571,0,0,0,1,0,0,1,1,190,16862,7640,39.214,20.3191
13,415,5363,4706,4706,473,473,524,83,773,69,1596,1754,20089,46,404,457,389,2596,674,403,443,2161,1306,60375,366,69.8473,1025,1.02146,0,0,0,1,0,0,1,1,235,21417,9813,40.8721,21.0128
13,467,6208,5425,5425,576,576,627,83,851,93,1796,1976,20087,54,425,501,389,2596,800,460,532,2527,1517,68033,444,70.8134,1229,1.02333,0,0,0,1,0,0,1,1,285,25977,12239,41.4306,21.7004
13,519,7001,6087,6087,678,678,727,94,923,111,1994,2194,20089,60,518,678,389,2596,934,537,620,2890,1645,75689,522,71.8019,1448,1.03151,0,0,0,1,0,0,1,1,335,30764,14832,42.3164,22.1043
14,51,687,599,599,14,14,44,38,416,0,198,217,20019,8,48,13,384,2617,23,28,15,193,44,7314,11,25,32,1.00064,0,0,0,1,0,0,1,1,5,769,113,17.4773,8.07143
14,103,1471,1294,1294,71,71,113,64,447,5,399,435,20031,36,90,61,381,2617,140,91,83,541,237,14852,50,44.2478,134,1.00299,0,0,0,1,0,0,1,1,35,3688,1302,32.6372,18.8696
14,155,2553,2256,2256,152,152,197,77,495,22,593,653,20038,41,131,117,384,2617,261,150,185,1044,542,22574,106,53.8071,314,1.0057,0,0,0,1,0,0,1,1,75,7475,3075,37.9442,20.5
14,207,3948,3475,3475,265,265,344,124,574,44,797,874,20033,59,197,246,384,2617,438,204,314,1709,913,30247,186,54.0698,536,1.01193,0,0,0,1,0,0,1,1,130,12959,5559,37.6715,20.9774
14,259,5295,4670,4670,417,417,504,141,686,67,995,1097,20035,77,250,393,384,2617,639,282,469,2294,1248,38103,301,59.7222,820,1.01898,0,0,0,1,0,0,1,1,205,19977,8870,39.6369,21.5291
14,311,6568,5783,5783,576,576,633,115,807,92,1195,1317,20030,84,293,524,384,2617,847,386,615,2804,1563,45959,419,66.1927,1168,1.0252,0,0,0,1,0,0,1,1,285,27114,12765,42.8341,22.4341
14,363,7505,6589,6589,697,697,760,106,906,133,1399,1533,20001,84,293,524,384,2617,970,468,705,3245,1760,53694,510,67.1053,1405,1.02494,0,0,0,1,0,0,1,1,345,32815,15948,43.1776,23.0462
14,415,8140,7134,7134,808,808,852,76,1011,148,1597,1754,20009,84,293,524,384,2617,1084,537,807,3490,1865,61450,609,71.4789,1681,1.02468,0,0,0,1,0,0,1,1,400,37757,19075,44.3157,23.7843
14,467,8640,7535,7535,888,888,922,64,1086,168,1791,1973,20014,84,293,524,384,2617,1172,592,873,3696,1937,69090,676,73.3189,1853,1.02443,0,0,0,1,0,0,1,1,440,41619,21362,45.1399,24.22
14,519,8845,7709,7709,944,944,974,48,1139,182,1992,2194,20020,84,293,524,384,2617,1221,634,897,3766,1960,76581,725,74.4353,2001,1.02418,0,0,0,1,0,0,1,1,470,44313,23278,45.4959,24.8166
15,51,780,701,701,16,16,36,27,479,0,195,216,20021,10,49,16,402,2585,26,7,15,272,58,7311,11,30.5556,36,1.00079,0,0,0,1,0,0,1,1,5,738,128,20.5,8
15,103,1566,1395,1395,74,74,112,62,505,7,394,437,20036,29,99,69,401,2585,124,48,93,644,265,14787,48,42.8571,147,1.00339,0,0,0,1,0,0,1,1,35,3389,1097,30.2589,15.4507
15,155,2566,2266,2266,155,155,213,79,577,15,592,660,20053,32,125,108,403,2585,247,81,179,1120,548,22353,115,53.9906,350,1.00525,0,0,0,1,0,0,1,1,75,7028,2567,32.9953,17
15,207,4087,3593,3593,275,275,361,125,652,29,795,879,20055,49,206,271,403,2585,422,113,289,1959,925,30057,215,59.5568,632,1.01315,0,0,0,1,0,0,1,1,135,12122,4527,33.5789,17.083
15,259,5537,4878,4878,449,449,541,151,783,51,995,1097,20051,81,249,419,403,2585,645,196,431,2532,1355,38011,345,63.7708,976,1.02026,0,0,0,1,0,0,1,1,220,19525,7935,36.0906,18.0752
15,311,6757,5923,5923,606,606,681,126,928,77,1194,1321,20050,91,272,501,403,2585,846,321,562,3005,1633,45909,478,70.1909,1318,1.02406,0,0,0,1,0,0,1,1,300,26961,12022,39.5903,20.205
15,363,7582,6645,6645,745,745,806,101,1051,101,1392,1546,20053,91,272,501,403,2585,985,443,653,3325,1798,53924,592,73.4491,1667,1.02381,0,0,0,1,0,0,1,1,370,33119,15524,41.0906,21.1787
15,415,8196,7174,7174,844,844,887,75,1138,132,1592,1767,20043,91,272,501,403,2585,1087,547,725,3533,1917,61391,672,75.761,1876,1.02356,0,0,0,1,0,0,1,1,420,37727,18636,42.5333,22.453
15,467,8578,7495,7495,913,913,943,49,1198,153,1792,1988,20043,91,272,501,403,2585,1161,592,778,3690,1972,69050,740,78.473,2059,1.02332,0,0,0,1,0,0,1,1,455,41011,20655,43.4899,22.9245
15,519,8866,7737,7737,956,956,973,33,1238,163,1990,2203,20050,91,272,501,403,2585,1218,651,816,3796,1993,76614,771,79.2395,2158,1.02309,0,0,0,1,0,0,1,1,475,43289,22103,44.4902,23.3894
16,51,578,510,510,15,15,32,27,395,0,198,218,20020,12,51,15,356,2628,28,30,13,139,13,7214,9,28.125,17,1.00074,0,0,0,1,0,0,1,1,5,599,136,18.7188,10.4615
16,103,1120,992,992,61,61,88,46,421,4,395,434,20035,22,73,38,353,2628,104,115,67,385,103,14883,41,46.5909,108,1.00186,0,0,0,1,0,0,1,1,30,2633,989,29.9205,16.7627
16,155,1720,1513,1513,116,116,144,49,468,13,597,655,20045,29,137,104,353,2628,201,177,138,623,232,22433,90,62.5,236,1.00506,0,0,0,1,0,0,1,1,55,5052,2158,35.0833,18.6034
16,207,2567,2260,2260,174,174,230,82,498,28,796,878,20054,32,201,166,353,2628,302,247,201,1025,450,29909,131,56.9565,315,1.00801,0,0,0,1,0,0,1,1,85,8334,3474,36.2348,20.0809
16,259,3732,3283,3283,274,274,337,100,567,42,997,1102,20063,52,240,244,353,2628,457,328,302,1553,757,37683,201,59.6439,509,1.0117,0,0,0,1,0,0,1,1,135,13264,5669,39.3591,20.8419
16,311,4907,4304,4304,397,397,484,125,664,58,1193,1325,20074,52,240,244,353,2628,603,396,432,2069,1076,45367,299,61.7769,756,1.01157,0,0,0,1,0,0,1,1,195,18987,7952,39.2293,20.1316
16,363,6224,5435,5435,547,547,626,139,774,79,1394,1544,20071,82,352,516,353,2628,794,448,569,2678,1404,53161,400,63.8978,1020,1.02454,0,0,0,1,0,0,1,1,270,25929,11548,41.4201,21.3457
16,415,7443,6489,6489,700,700,782,144,886,112,1595,1763,20056,87,412,694,353,2628,990,497,693,3265,1672,60870,511,65.3453,1293,1.03294,0,0,0,1,0,0,1,1,350,33226,15532,42.4885,22.3482
16,467,8293,7212,7212,842,842,899,103,1023,142,1791,1985,20052,92,418,715,353,2628,1149,610,789,3612,1800,68554,628,69.8554,1587,1.03362,0,0,0,1,0,0,1,1,420,39883,19487,44.3637,23.2542
16,519,8801,7619,7619,925,925,973,66,1108,173,1988,2207,20046,92,418,715,353,2628,1229,702,856,3810,1866,76255,696,71.5313,1782,1.03327,0,0,0,1,0,0,1,1,460,44035,22238,45.2569,24.1193
17,51,669,589,589,13,13,34,31,420,0,197,213,20016,11,48,12,375,2593,27,31,11,197,28,7285,7,20.5882,9,1.00059,0,0,0,1,0,0,1,1,5,746,131,21.9412,10.0769
17,103,1209,1072,1072,65,65,99,49,449,3,393,440,20044,23,85,45,365,2593,107,123,77,424,120,14927,54,54.5455,144,1.00221,0,0,0,1,0,0,1,1,30,2977,972,30.0707,15.4286
17,155,1975,1748,1748,130,130,172,65,504,10,599,660,20051,34,152,126,370,2593,232,193,148,706,336,22579,105,61.0465,289,1.00614,0,0,0,1,0,0,1,1,65,5912,2240,34.3721,17.3643
17,207,2900,2555,2555,216,216,255,68,568,25,792,877,20060,48,190,187,370,2593,355,254,227,1128,576,30294,172,67.451,454,1.00904,0,0,0,1,0,0,1,1,105,9576,4284,37.5529,20.1127
17,259,4078,3594,3594,310,310,381,110,634,40,995,1096,20061,55,253,299,370,2593,496,333,319,1710,861,38021,239,62.7297,636,1.01438,0,0,0,1,0,0,1,1,155,14295,6618,37.5197,21.6275
17,311,5328,4692,4692,448,448,511,110,725,66,1197,1315,20052,68,284,382,370,2593,666,407,426,2252,1231,45700,352,68.8845,958,1.01825,0,0,0,1,0,0,1,1,220,20254,9838,39.636,22.3084
17,363,6644,5811,5811,579,579,669,133,829,95,1393,1535,20047,74,340,518,370,2593,853,532,559,2838,1517,53494,456,68.1614,1216,1.02465,0,0,0,1,0,0,1,1,285,26843,13280,40.1241,23.1359
17,415,7644,6658,6658,727,727,808,127,959,122,1591,1752,20039,80,379,639,370,2593,1016,635,667,3246,1724,61194,567,70.1733,1497,1.03027,0,0,0,1,0,0,1,1,360,33301,16904,41.2141,23.4778
17,467,8352,7251,7251,858,858,909,92,1063,155,1791,1977,20031,83,436,787,370,2593,1148,709,758,3544,1838,69003,675,74.2574,1832,1.03714,0,0,0,1,0,0,1,1,425,38898,20521,42.7921,24.114
17,519,8824,7638,7638,944,944,981,64,1139,177,1990,2199,20032,83,436,787,370,2593,1243,776,829,3707,1914,76704,745,75.9429,2005,1.03676,0,0,0,1,0,0,1,1,470,43175,23345,44.0112,24.9146
18,51,685,620,620,12,12,31,25,442,0,196,221,20025,8,50,12,407,2549,24,29,19,163,43,7359,7,22.5806,22,1.00059,0,0,0,1,0,0,1,1,5,654,87,21.0968,7.25
18,103,1388,1231,1231,64,64,94,48,478,4,400,444,20040,25,85,48,408,2549,117,95,72,490,209,14983,49,52.1277,149,1.00235,0,0,0,1,0,0,1,1,30,2711,895,28.8404,14.6721
18,155,2487,2203,2203,141,141,193,81,522,13,593,661,20055,43,152,137,411,2549,243,159,137,1021,531,22669,104,53.886,331,1.00668,0,0,0,1,0,0,1,1,70,6327,2647,32.7824,19.3212
18,207,3786,3340,3340,249,249,326,120,601,24,796,880,20060,58,206,248,411,2549,391,208,256,1644,891,30180,194,59.5092,569,1.01202,0,0,0,1,0,0,1,1,120,11359,5018,34.8436,20.3984
18,259,5196,4583,4583,386,386,470,129,703,54,999,1098,20045,70,225,300,411,2549,554,301,376,2306,1271,38070,301,64.0426,865,1.01442,0,0,0,1,0,0,1,1,190,17771,8254,37.8106,21.7784
18,311,6482,5695,5695,545,545,636,150,817,79,1198,1315,20038,85,293,494,411,2549,740,391,496,2883,1586,45773,421,66.195,1172,1.02373,0,0,0,1,0,0,1,1,270,25354,12078,39.8648,22.4082
18,363,7524,6559,6559,710,710,784,128,943,117,1391,1537,20029,88,314,557,411,2549,910,506,604,3331,1793,53698,555,70.7908,1527,1.02655,0,0,0,1,0,0,1,1,355,32775,16115,41.8048,22.9558
18,415,8397,7295,7295,846,846,922,126,1053,141,1594,1756,20021,88,314,557,411,2549,1058,621,717,3677,1949,61506,664,72.0174,1849,1.02627,0,0,0,1,0,0,1,1,420,39519,19682,42.8623,23.6279
18,467,8999,7793,7793,966,966,1022,89,1168,173,1795,1981,20013,88,314,557,411,2549,1177,731,781,3903,2026,69139,763,74.6575,2117,1.026,0,0,0,1,0,0,1,1,480,44957,22714,43.9892,23.7594
18,519,9387,8114,8114,1056,1056,1092,59,1256,194,1994,2200,20012,88,314,557,411,2549,1257,787,830,4056,2069,76909,842,77.1062,2360,1.02574,0,0,0,1,0,0,1,1,525,49134,24971,44.9945,23.9186
19,51,711,629,629,18,18,44,34,464,2,198,222,20022,12,50,18,407,2627,31,15,21,199,39,7416,11,25,31,1.00089,0,0,0,1,0,0,1,1,5,772,204,17.5455,11.3333
19,103,1385,1215,1215,75,75,108,52,499,10,396,445,20039,26,99,72,405,2627,130,75,90,496,195,14925,58,53.7037,152,1.00353,0,0,0,1,0,0,1,1,35,3216,1238,29.7778,16.7297
19,155,2321,2041,2041,152,152,201,81,547,21,595,670,20054,43,147,141,404,2627,269,130,179,865,485,22600,114,56.7164,296,1.00687,0,0,0,1,0,0,1,1,75,6569,2839,32.6816,18.8013
19,207,3492,3061,3061,260,260,313,95,633,34,798,892,20060,51,206,259,404,2627,435,211,270,1400,782,30336,199,63.5783,537,1.01255,0,0,0,1,0,0,1,1,130,11069,4909,35.3642,19.1012
19,259,4781,4211,4211,380,380,440,100,719,53,998,1109,20058,59,247,354,404,2627,612,263,374,2023,1129,38129,296,67.2727,802,1.01706,0,0,0,1,0,0,1,1,190,16388,7568,37.2455,20.1277
19,311,6097,5369,5369,511,511,591,125,808,77,1192,1327,20058,69,304,494,404,2627,780,367,473,2707,1398,45939,402,68.0203,1075,1.02371,0,0,0,1,0,0,1,1,255,22765,10247,38.5195,20.3313
19,363,7050,6176,6176,655,655,721,110,930,112,1396,1547,20039,79,331,572,404,2627,962,456,605,3016,1634,53782,507,70.319,1376,1.02727,0,0,0,1,0,0,1,1,325,29220,13769,40.527,21.3142
19,415,7862,6877,6877,769,769,828,96,1021,140,1591,1767,20036,79,331,572,404,2627,1091,571,692,3344,1787,61584,595,71.8599,1600,1.02699,0,0,0,1,0,0,1,1,380,34536,16695,41.7101,22.0251
19,467,8437,7361,7361,864,864,906,74,1114,152,1792,1984,20040,79,331,572,404,2627,1177,632,763,3596,1887,69387,671,74.0618,1814,1.02671,0,0,0,1,0,0,1,1,430,38974,19502,43.0177,22.8628
19,519,8737,7611,7611,928,928,950,35,1183,172,1990,2205,20043,79,331,572,404,2627,1249,675,814,3672,1943,76988,723,76.1053,1955,1.02644,0,0,0,1,0,0,1,1,460,42031,21934,44.2432,23.9193
20,51,681,601,601,10,10,34,26,439,1,197,219,20021,7,49,10,400,2545,15,17,10,199,40,7170,11,32.3529,25,1.00049,0,0,0,1,0,0,1,1,5,609,90,17.9118,9
20,103,1255,1123,1123,69,69,102,45,474,6,395,442,20041,21,80,43,392,2545,88,49,68,512,150,14739,61,59.8039,167,1.00211,0,0,0,1,0,0,1,1,30,2779,914,27.2451,13.4412
20,155,1881,1694,1694,123,123,152,47,516,14,597,667,20056,30,132,103,393,2545,159,120,136,742,338,22327,99,65.1316,272,1.00501,0,0,0,1,0,0,1,1,60,5250,2174,34.5395,18.1167
20,207,2492,2225,2225,173,173,213,55,550,29,798,888,20061,30,132,103,393,2545,231,154,198,1011,515,29890,140,65.7277,376,1.00496,0,0,0,1,0,0,1,1,85,7509,3275,35.2535,19.0407
20,259,3381,3021,3021,255,255,291,67,601,43,993,1107,20071,42,236,227,393,2545,360,232,269,1376,764,37562,198,68.0412,525,1.01087,0,0,0,1,0,0,1,1,125,10859,5039,37.3162,19.8386
20,311,4403,3907,3907,335,335,377,80,654,61,1196,1326,20069,46,310,335,393,2545,493,289,366,1851,1025,45134,250,66.313,659,1.01596,0,0,0,1,0,0,1,1,165,14707,6815,39.0106,20.4042
20,363,5386,4754,4754,438,438,497,99,727,83,1394,1547,20070,49,354,421,393,2545,630,352,461,2269,1296,52849,331,66.5996,889,1.01993,0,0,0,1,0,0,1,1,215,19565,9146,39.3662,21.0737
20,415,6500,5702,5702,553,553,630,108,814,113,1593,1771,20065,56,369,456,393,2545,806,440,563,2759,1564,60527,420,66.6667,1133,1.02139,0,0,0,1,0,0,1,1,275,25370,11771,40.2698,21.4018
20,467,7525,6564,6564,700,700,768,111,915,143,1794,1994,20057,76,453,674,393,2545,976,559,665,3231,1728,68255,537,69.9219,1441,1.03161,0,0,0,1,0,0,1,1,350,31815,14902,41.4258,21.4726
20,519,8287,7186,7186,824,824,883,102,1021,168,1991,2215,20056,76,453,674,393,2545,1100,680,754,3538,1841,75865,624,70.6682,1709,1.03129,0,0,0,1,0,0,1,1,410,37189,17878,42.1166,21.8557
21,51,889,807,807,20,20,40,25,592,0,196,224,20028,12,46,19,439,2605,35,12,22,318,64,7358,17,42.5,54,1.00094,0,0,0,1,0,0,1,1,10,802,165,20.05,8.25
21,103,1548,1400,1400,80,80,108,55,630,2,395,450,20053,30,103,80,443,2605,121,42,77,633,236,15010,57,52.7778,152,1.00393,0,0,0,1,0,0,1,1,40,3204,1106,29.6667,14.1795
21,155,2336,2092,2092,136,136,169,46,685,12,597,673,20064,40,115,97,445,2605,242,98,154,965,444,22483,106,62.7219,271,1.00471,0,0,0,1,0,0,1,1,65,6123,2700,36.2308,20
21,207,3394,3005,3005,222,222,288,99,737,21,795,889,20073,42,199,209,445,2605,355,168,226,1489,724,30108,170,59.0278,442,1.01011,0,0,0,1,0,0,1,1,110,9990,4165,34.6875,19.0183
21,259,4647,4109,4109,345,345,416,110,837,39,995,1108,20074,59,230,283,445,2605,509,219,344,2095,1049,37980,273,65.625,691,1.01359,0,0,0,1,0,0,1,1,170,15399,6761,37.0168,19.769
21,311,5862,5154,5154,485,485,553,120,941,65,1190,1328,20073,74,289,437,445,2605,689,318,443,2655,1322,45857,364,65.8228,948,1.02092,0,0,0,1,0,0,1,1,240,21762,9915,39.3526,20.8737
21,363,6859,6035,6035,615,615,671,110,1037,88,1390,1549,20071,74,289,437,445,2605,848,420,562,3054,1546,53630,463,69.0015,1217,1.0207,0,0,0,1,0,0,1,1,305,28032,13296,41.7765,21.7967
21,415,7678,6732,6732,730,730,777,97,1135,115,1592,1772,20065,75,368,626,445,2605,981,552,656,3385,1672,61445,549,70.6564,1427,1.0296,0,0,0,1,0,0,1,1,365,33326,16522,42.8906,22.789
21,467,8180,7151,7151,810,810,851,71,1211,141,1789,2000,20070,75,368,626,445,2605,1086,635,707,3567,1751,69145,615,72.2679,1581,1.02929,0,0,0,1,0,0,1,1,405,37533,19239,44.1046,23.8106
21,519,8506,7436,7436,876,876,902,51,1265,156,1989,2223,20078,75,368,626,445,2605,1155,697,739,3702,1783,76825,670,74.2794,1739,1.02899,0,0,0,1,0,0,1,1,435,40519,21099,44.9213,24.1407
22,51,756,678,678,17,17,38,29,502,0,198,220,20022,10,51,17,425,2562,22,27,17,227,40,7399,11,28.9474,34,1.00084,0,0,0,1,0,0,1,1,5,721,137,18.9737,9.13333
22,103,1548,1371,1371,76,76,106,57,537,3,393,442,20046,30,102,76,421,2562,121,80,84,611,234,14966,57,53.7736,150,1.00373,0,0,0,1,0,0,1,1,35,3135,1169,29.5755,15.5867
22,155,2299,2050,2050,145,145,194,74,583,15,597,662,20050,36,151,141,420,2562,237,124,168,904,462,22504,117,60.3093,303,1.00687,0,0,0,1,0,0,1,1,70,6526,2679,33.6392,18.6042
22,207,3348,2950,2950,238,238,289,89,647,33,794,878,20051,42,183,198,420,2562,363,222,262,1355,741,30305,187,64.7059,485,1.00957,0,0,0,1,0,0,1,1,115,10677,4651,36.9446,19.8761
22,259,4868,4277,4277,370,370,457,143,729,58,997,1095,20040,69,253,359,420,2562,550,349,422,2080,1067,38019,294,64.3326,752,1.01731,0,0,0,1,0,0,1,1,185,16820,7285,36.8053,19.9044
22,311,6183,5435,5435,527,527,615,132,849,92,1195,1320,20033,76,302,504,420,2562,751,456,566,2662,1362,45848,420,68.2927,1108,1.02421,0,0,0,1,0,0,1,1,260,24489,10878,39.8195,20.9192
22,363,7144,6244,6244,671,671,755,123,972,129,1396,1536,20011,82,324,574,420,2562,929,568,671,3037,1538,53641,532,70.4636,1392,1.02738,0,0,0,1,0,0,1,1,335,31216,14528,41.3457,21.8466
22,415,8008,6990,6990,814,814,871,108,1075,151,1591,1755,20013,82,324,574,420,2562,1059,725,765,3385,1681,61329,635,72.9047,1656,1.0271,0,0,0,1,0,0,1,1,405,37375,17840,42.9104,22.1066
22,467,8549,7447,7447,900,900,942,69,1176,176,1788,1967,20003,82,324,574,420,2562,1155,822,819,3571,1776,69016,711,75.4777,1894,1.02683,0,0,0,1,0,0,1,1,450,41694,20435,44.2611,22.9092
22,519,8852,7698,7698,954,954,987,49,1225,190,1991,2189,20008,82,324,574,420,2562,1215,885,867,3675,1807,76472,754,76.3931,2014,1.02656,0,0,0,1,0,0,1,1,475,44670,22097,45.2584,23.3337
23,51,731,652,652,19,19,48,36,465,0,199,217,20018,14,51,19,380,2565,31,28,21,212,59,7270,16,33.3333,42,1.00094,0,0,0,1,0,0,1,1,5,943,215,19.6458,12.6471
23,103,1416,1272,1272,77,77,101,48,494,6,398,433,20029,29,99,72,376,2565,110,59,86,538,251,14837,56,55.4455,143,1.00354,0,0,0,1,0,0,1,1,35,3204,1289,31.7228,16.9605
23,155,2339,2091,2091,129,129,182,80,532,18,597,657,20042,34,151,124,380,2565,222,94,153,958,537,22261,91,50,239,1.00604,0,0,0,1,0,0,1,1,60,6321,2727,34.7308,21.4724
23,207,3488,3117,3117,225,225,284,87,602,30,793,880,20057,43,162,146,380,2565,348,126,239,1564,848,29930,171,60.2113,471,1.00704,0,0,0,1,0,0,1,1,110,10537,4703,37.1021,21.1847
23,259,4711,4179,4179,350,350,416,116,681,54,997,1101,20050,62,257,343,380,2565,531,207,353,2057,1199,37544,258,62.0192,688,1.01652,0,0,0,1,0,0,1,1,175,16467,7200,39.5841,21.1765
23,311,5872,5191,5191,473,473,543,105,781,85,1196,1322,20041,64,280,402,380,2565,672,302,454,2567,1516,45273,358,65.93,954,1.01922,0,0,0,1,0,0,1,1,235,22396,10131,41.2449,21.6013
23,363,6893,6086,6086,611,611,685,117,880,113,1394,1542,20035,65,360,605,380,2565,813,382,576,3026,1742,53089,469,68.4672,1228,1.0289,0,0,0,1,0,0,1,1,305,28487,13016,41.5869,21.6213
23,415,7718,6776,6776,736,736,799,104,989,138,1595,1764,20031,69,372,641,380,2565,963,463,677,3353,1901,60950,570,71.3392,1486,1.03035,0,0,0,1,0,0,1,1,365,34339,16105,42.9775,22.1527
23,467,8239,7210,7210,833,833,878,70,1080,164,1798,1988,20026,69,372,641,380,2565,1061,526,751,3562,1975,68639,647,73.6902,1672,1.03003,0,0,0,1,0,0,1,1,415,38992,18795,44.41,22.8095
23,519,8604,7515,7515,897,897,934,48,1134,186,1992,2207,20029,69,372,641,380,2565,1142,585,807,3698,2011,76097,698,74.7323,1802,1.02972,0,0,0,1,0,0,1,1,445,42042,20736,45.0128,23.3514
24,51,700,626,626,17,17,44,36,447,0,198,217,20019,13,49,16,377,2565,35,27,27,196,39,7178,15,34.0909,30,1.00079,0,0,0,1,0,0,1,1,5,946,174,21.5,10.875
24,103,1280,1141,1141,75,75,96,44,482,4,395,437,20038,29,98,71,376,2565,136,86,82,425,181,14627,58,60.4167,143,1.00349,0,0,0,1,0,0,1,1,35,3174,1227,33.0625,16.8082
24,155,2186,1916,1916,135,135,167,65,521,14,597,655,20044,37,155,135,379,2565,237,175,141,839,424,22172,94,56.2874,247,1.00658,0,0,0,1,0,0,1,1,65,6065,2405,36.3174,17.9478
24,207,3405,2965,2965,240,240,302,105,579,38,796,875,20041,55,198,218,379,2565,402,254,247,1414,730,30023,173,57.2848,446,1.01055,0,0,0,1,0,0,1,1,120,10898,4544,36.0861,19.2542
24,259,4920,4281,4281,381,381,471,146,681,59,998,1097,20040,72,243,335,379,2565,592,369,397,2091,1115,38019,281,59.6603,715,1.01614,0,0,0,1,0,0,1,1,190,17783,7648,37.7558,20.2865
24,311,6475,5604,5604,567,567,664,168,823,91,1195,1318,20032,94,299,527,379,2565,846,557,554,2698,1465,45914,418,62.9518,1080,1.02535,0,0,0,1,0,0,1,1,280,26437,11657,39.8148,20.8161
24,363,7657,6620,6620,745,745,830,128,985,134,1395,1534,20005,94,299,527,379,2565,1026,692,690,3189,1707,53890,574,69.1566,1525,1.02509,0,0,0,1,0,0,1,1,370,34144,15746,41.1373,21.336
24,415,8531,7372,7372,902,902,972,119,1113,156,1591,1756,20009,94,299,527,379,2565,1162,809,811,3558,1837,61749,694,71.3992,1828,1.02482,0,0,0,1,0,0,1,1,450,41050,19370,42.2325,21.6667
24,467,9027,7790,7790,1004,1004,1043,74,1209,189,1789,1976,19998,94,299,527,379,2565,1262,898,875,3728,1900,69456,777,74.4966,2045,1.02457,0,0,0,1,0,0,1,1,500,45962,22819,44.0671,22.9567
24,519,9292,8020,8020,1059,1059,1079,33,1261,214,1986,2194,19994,94,299,527,379,2565,1307,934,913,3837,1937,77047,830,76.9231,2165,1.02432,0,0,0,1,0,0,1,1,525,48833,25037,45.2576,23.9131
25,51,785,697,697,20,20,42,31,487,1,195,221,20025,15,51,20,396,2619,31,28,19,269,42,7414,17,40.4762,43,1.00099,0,0,0,1,0,0,1,1,10,829,199,19.7381,11.0556
25,103,1346,1195,1195,68,68,100,50,518,6,397,444,20041,31,103,68,396,2619,113,64,69,494,212,14942,56,56,167,1.00334,0,0,0,1,0,0,1,1,30,3095,1230,30.95,19.2188
25,155,2355,2069,2069,144,144,195,77,569,20,594,667,20053,41,152,141,398,2619,217,82,159,1021,487,22644,118,60.5128,332,1.00687,0,0,0,1,0,0,1,1,70,6342,2890,32.5231,20.7914
25,207,3714,3269,3269,259,259,336,112,631,38,794,886,20054,62,196,230,398,2619,379,124,290,1660,889,30369,215,63.9881,615,1.01113,0,0,0,1,0,0,1,1,125,11861,5518,35.3006,21.8103
25,259,5187,4547,4547,417,417,501,134,761,55,994,1103,20054,72,249,385,398,2619,584,200,421,2351,1260,38299,342,68.2635,969,1.01858,0,0,0,1,0,0,1,1,205,18347,8771,36.6208,21.7643
25,311,6527,5703,5703,574,574,664,143,899,80,1196,1327,20051,81,268,454,398,2619,785,285,565,2966,1547,46258,462,69.5783,1314,1.02175,0,0,0,1,0,0,1,1,285,25615,12472,38.5768,22.1135
