Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
12,415,8423,7320,7320,832,832,903,144,944,159,1592,1760,20009,94,412,822,376,2671,1169,639,817,3562,1887,33883,589,65.227,1560,1.03926,0,0,0,1,0,0,1,1,415,40254,19026,44.5781,23.0618
12,467,9032,7831,7831,956,956,995,75,1062,205,1789,1976,19982,94,412,822,376,2671,1321,754,889,3759,1961,38280,681,68.4422,1823,1.03886,0,0,0,1,0,0,1,1,475,46155,22684,46.3869,23.8779
12,519,9359,8094,8094,1023,1023,1063,64,1135,222,1990,2194,19982,94,412,822,376,2671,1376,832,943,3842,2010,42598,734,69.0499,1975,1.03846,0,0,0,1,0,0,1,1,510,49875,24929,46.9191,24.4882
13,51,755,666,666,20,20,40,32,485,0,193,226,20033,13,51,20,399,2666,25,31,27,227,46,3965,9,22.5,25,1.00099,0,0,0,1,0,0,1,1,10,861,168,21.525,9.33333
13,103,1506,1342,1342,73,73,112,62,512,5,395,444,20044,34,94,67,395,2666,149,102,90,554,225,8064,47,41.9643,133,1.00329,0,0,0,1,0,0,1,1,35,3627,1316,32.3839,18.2778
13,155,2603,2292,2292,157,157,208,82,570,21,592,663,20050,39,155,157,398,2666,292,168,200,962,591,12234,105,50.4808,269,1.00766,0,0,0,1,0,0,1,1,75,7478,2934,35.9519,19.0519
13,207,3942,3466,3466,270,270,339,120,644,39,794,885,20052,58,207,270,398,2666,474,210,310,1621,939,16582,179,52.8024,448,1.0131,0,0,0,1,0,0,1,1,135,12578,5297,37.1032,19.9135
13,259,5592,4913,4913,407,407,505,145,744,73,996,1105,20036,76,234,346,398,2666,686,299,460,2355,1413,20992,282,55.8416,719,1.01667,0,0,0,1,0,0,1,1,200,19551,8647,38.7149,21.7261
13,311,6921,6081,6081,594,594,674,160,872,95,1192,1323,20036,95,307,581,398,2666,875,400,595,2923,1754,25472,404,59.9407,1009,1.02801,0,0,0,1,0,0,1,1,295,27853,12465,41.3249,21.3077
13,363,7950,6986,6986,744,744,813,123,1012,132,1389,1543,20022,97,314,608,398,2666,1041,514,717,3368,1935,29960,524,64.4526,1339,1.02904,0,0,0,1,0,0,1,1,370,35133,16551,43.214,22.6726
13,415,8614,7535,7535,858,858,909,94,1113,164,1588,1762,20010,97,314,608,398,2666,1152,632,813,3620,2014,34369,607,66.7767,1571,1.02874,0,0,0,1,0,0,1,1,425,40613,19950,44.6788,23.4982
13,467,9052,7907,7907,943,943,968,49,1188,194,1791,1981,19996,97,314,608,398,2666,1230,725,880,3781,2051,38624,665,68.6983,1751,1.02845,0,0,0,1,0,0,1,1,470,44532,22508,46.0041,24.0985
13,519,9262,8080,8080,980,980,1004,37,1229,208,1990,2206,20008,97,314,608,398,2666,1266,780,907,3835,2084,42727,695,69.2231,1827,1.02815,0,0,0,1,0,0,1,1,490,46647,24068,46.4612,24.7613
14,51,854,746,746,20,20,47,42,494,0,199,217,20018,15,51,20,436,2613,42,31,26,269,50,3850,11,23.4043,27,1.00099,0,0,0,1,0,0,1,1,10,994,164,21.1489,8.63158
14,103,1886,1651,1651,101,101,148,93,526,7,397,432,20028,47,103,101,430,2613,182,98,106,749,327,7988,55,37.1622,145,1.00497,0,0,0,1,0,0,1,1,50,4685,1680,31.6554,17.3196
14,155,3445,3011,3011,220,220,298,131,606,33,593,650,20024,63,154,218,434,2613,417,212,226,1404,766,12260,134,44.9664,354,1.01067,0,0,0,1,0,0,1,1,110,10843,4417,36.3859,20.3548
14,207,5133,4482,4482,381,381,477,161,709,71,799,867,19997,79,169,270,434,2613,659,301,354,2212,1195,16685,247,51.782,647,1.01311,0,0,0,1,0,0,1,1,190,18538,8121,38.8637,21.5411
14,259,6785,5926,5926,581,581,691,194,842,107,990,1092,19995,95,244,525,434,2613,901,408,514,2997,1562,21179,378,54.7033,990,1.02553,0,0,0,1,0,0,1,1,290,27918,12444,40.4023,21.5667
14,311,8172,7119,7119,776,776,870,175,1005,150,1196,1317,19971,104,290,709,434,2613,1138,554,690,3528,1853,25655,534,61.3793,1365,1.0344,0,0,0,1,0,0,1,1,385,38066,17398,43.754,22.5363
14,363,9088,7888,7888,940,940,1021,144,1136,202,1392,1533,19939,104,290,709,434,2613,1314,738,813,3810,2004,30169,649,63.5651,1676,1.03405,0,0,0,1,0,0,1,1,470,46527,21950,45.57,23.4009
14,415,9699,8409,8409,1064,1064,1117,116,1239,234,1588,1748,19926,104,290,709,434,2613,1443,825,899,4053,2061,34606,736,65.8908,1930,1.0337,0,0,0,1,0,0,1,1,530,52720,25285,47.1979,23.8538
14,467,10017,8683,8683,1143,1143,1161,44,1311,277,1783,1966,19906,104,290,709,434,2613,1514,891,957,4131,2107,38879,791,68.1309,2105,1.03335,0,0,0,1,0,0,1,1,570,56707,27850,48.8432,24.4513
14,519,10171,8816,8816,1169,1169,1184,19,1349,289,1986,2188,19913,104,290,709,434,2613,1546,932,982,4175,2117,42973,813,68.6655,2172,1.03301,0,0,0,1,0,0,1,1,580,58309,28917,49.2475,24.8002
15,51,771,676,676,19,19,40,30,444,0,198,219,20021,13,51,19,400,2597,28,30,19,246,50,4023,11,27.5,32,1.00094,0,0,0,1,0,0,1,1,5,818,143,20.45,8.9375
15,103,1609,1429,1429,78,78,126,74,468,8,397,442,20037,33,94,67,394,2597,142,138,78,604,260,8179,44,34.9206,117,1.00329,0,0,0,1,0,0,1,1,35,3985,1297,31.627,16.8442
15,155,2761,2436,2436,163,163,230,94,529,26,596,664,20042,40,149,154,397,2597,293,221,181,1081,602,12403,108,46.9565,281,1.00751,0,0,0,1,0,0,1,1,80,8253,2989,35.8826,18.4506
15,207,4264,3744,3744,290,290,379,145,603,42,799,888,20047,69,202,283,397,2597,494,329,308,1766,991,16713,198,52.2427,502,1.01373,0,0,0,1,0,0,1,1,145,14423,5634,38.0554,19.6993
15,259,5840,5126,5126,461,461,552,160,722,75,997,1107,20035,84,259,461,397,2597,742,434,448,2457,1384,21059,311,56.3406,786,1.02233,0,0,0,1,0,0,1,1,230,22604,9382,40.9493,20.8027
15,311,7308,6380,6380,636,636,741,171,855,114,1198,1328,20016,92,261,474,397,2597,971,558,598,3153,1663,25560,447,60.3239,1162,1.02273,0,0,0,1,0,0,1,1,315,31124,13511,42.0027,21.5143
15,363,8479,7381,7381,834,834,912,158,997,154,1394,1546,19998,98,361,829,397,2597,1190,712,735,3608,1871,30147,584,64.0351,1502,1.04002,0,0,0,1,0,0,1,1,415,39869,17869,43.716,21.712
15,415,9314,8078,8078,965,965,1032,128,1124,188,1592,1761,19981,98,361,829,397,2597,1355,820,852,3909,2002,34416,677,65.6008,1730,1.0396,0,0,0,1,0,0,1,1,480,47545,22220,46.0707,23.2427
15,467,9865,8538,8538,1066,1066,1113,70,1211,238,1793,1980,19949,98,361,829,397,2597,1480,937,917,4088,2069,38803,757,68.0144,1964,1.03919,0,0,0,1,0,0,1,1,530,53169,25534,47.7709,24.1342
15,519,10214,8826,8826,1134,1134,1172,56,1261,259,1989,2203,19955,98,361,829,397,2597,1540,1031,973,4200,2103,42950,807,68.8567,2094,1.03879,0,0,0,1,0,0,1,1,565,56832,27723,48.4915,24.6427
16,51,731,655,655,17,17,45,37,501,0,193,223,20030,11,50,16,415,2625,32,21,25,196,42,3916,10,22.2222,25,1.00079,0,0,0,1,0,0,1,1,5,905,160,20.1111,10
16,103,1230,1100,1100,69,69,89,42,534,6,396,445,20043,26,67,40,414,2625,120,105,86,374,132,8078,45,50.5618,106,1.00196,0,0,0,1,0,0,1,1,30,2982,1186,33.5056,17.4412
16,155,1929,1726,1726,118,118,155,58,564,20,596,662,20046,30,142,103,417,2625,196,177,150,682,316,12112,77,49.6774,189,1.00501,0,0,0,1,0,0,1,1,55,5434,2452,35.0581,21.3217
16,207,2880,2554,2554,184,184,243,82,617,31,790,882,20061,41,181,158,417,2625,321,246,223,1122,559,16238,130,53.4979,305,1.00762,0,0,0,1,0,0,1,1,90,8964,4073,36.8889,22.3791
16,259,4079,3606,3606,296,296,357,111,684,44,991,1098,20063,64,248,277,417,2625,449,307,341,1690,888,20450,199,55.7423,499,1.0133,0,0,0,1,0,0,1,1,145,13950,6560,39.0756,22.543
16,311,5254,4641,4641,420,420,482,103,779,72,1191,1315,20052,64,248,277,417,2625,625,394,469,2209,1161,24974,302,62.6556,790,1.01317,0,0,0,1,0,0,1,1,210,19689,9489,40.8485,22.6468
16,363,6277,5524,5524,548,548,614,111,881,95,1394,1538,20049,66,338,491,417,2625,766,460,564,2688,1402,29464,397,64.658,1066,1.02333,0,0,0,1,0,0,1,1,270,25756,12515,41.9479,23.0055
16,415,7154,6277,6277,668,668,727,111,979,115,1590,1763,20058,75,378,595,417,2625,916,557,670,3051,1561,33762,488,67.1252,1308,1.02811,0,0,0,1,0,0,1,1,330,31560,15906,43.4113,23.9188
16,467,7834,6852,6852,775,775,818,84,1069,144,1794,1984,20046,75,378,595,417,2625,1041,634,751,3331,1675,38055,561,68.5819,1515,1.02782,0,0,0,1,0,0,1,1,385,36588,18634,44.7286,24.2
16,519,8217,7187,7187,855,855,885,53,1150,158,1987,2210,20065,75,378,595,417,2625,1106,680,812,3481,1739,42332,630,71.1864,1707,1.02753,0,0,0,1,0,0,1,1,425,40284,20593,45.5186,24.2556
17,51,737,652,652,21,21,42,33,449,0,195,218,20023,16,46,18,384,2592,33,17,17,231,56,3907,11,26.1905,23,1.00089,0,0,0,1,0,0,1,1,10,1012,254,24.0952,12.0952
17,103,1327,1169,1169,73,73,101,51,480,9,397,439,20033,30,99,69,384,2592,138,69,73,465,202,8109,49,48.5149,112,1.00339,0,0,0,1,0,0,1,1,35,3294,1340,32.6139,19.1429
17,155,2342,2055,2055,143,143,196,91,514,24,594,659,20041,45,155,143,386,2592,266,106,147,932,516,12290,96,48.9796,219,1.00697,0,0,0,1,0,0,1,1,70,6729,2984,34.3316,21.781
17,207,3662,3209,3209,251,251,326,116,592,44,788,874,20042,52,204,244,386,2592,421,169,263,1527,912,16715,178,54.6012,466,1.01183,0,0,0,1,0,0,1,1,125,11703,5188,35.8988,20.9194
17,259,4952,4331,4331,411,411,479,137,699,71,992,1091,20028,77,243,362,386,2592,596,257,395,2048,1284,21118,283,59.0814,745,1.01746,0,0,0,1,0,0,1,1,205,18569,8514,38.7662,20.9704
17,311,6439,5625,5625,564,564,663,166,818,102,1192,1312,20018,83,310,564,386,2592,806,362,546,2752,1607,25439,395,59.5777,1037,1.02718,0,0,0,1,0,0,1,1,280,26080,12269,39.3363,21.8699
17,363,7607,6624,6624,724,724,810,140,949,137,1389,1526,20000,95,338,656,386,2592,1001,511,722,3160,1854,29862,512,63.2099,1294,1.03143,0,0,0,1,0,0,1,1,360,34342,16634,42.3975,23.1994
17,415,8456,7349,7349,874,874,942,121,1066,167,1586,1747,19994,95,338,656,386,2592,1165,611,838,3496,1990,34273,616,65.3928,1598,1.0311,0,0,0,1,0,0,1,1,435,41646,20460,44.2102,23.5986
17,467,9027,7817,7817,992,992,1032,86,1181,194,1784,1966,19988,95,338,656,386,2592,1282,679,924,3707,2064,38552,696,67.4419,1816,1.03078,0,0,0,1,0,0,1,1,495,47053,24100,45.594,24.467
17,519,9344,8084,8084,1053,1053,1081,51,1237,220,1982,2182,19980,95,338,656,386,2592,1374,744,968,3785,2104,42796,751,69.4727,1981,1.03047,0,0,0,1,0,0,1,1,525,50784,26585,46.9787,25.4159
18,51,657,591,591,23,23,38,28,452,0,198,222,20024,15,49,23,373,2578,28,17,23,169,47,3982,14,36.8421,41,1.00114,0,0,0,1,0,0,1,1,10,791,193,20.8158,8.3913
18,103,1210,1067,1067,65,65,89,44,479,5,397,443,20041,23,98,60,375,2578,91,105,71,418,156,8076,43,48.3146,117,1.00294,0,0,0,1,0,0,1,1,30,2556,1082,28.7191,16.9062
18,155,2032,1787,1787,120,120,165,63,519,16,596,661,20049,25,118,78,375,2578,164,176,140,824,364,12162,84,50.9091,251,1.00379,0,0,0,1,0,0,1,1,60,5442,2209,32.9818,19.0431
18,207,3155,2782,2782,218,218,273,94,577,31,793,885,20061,48,197,200,375,2578,281,223,246,1307,739,16395,145,53.1136,409,1.00967,0,0,0,1,0,0,1,1,105,9766,4076,35.7729,19.0467
18,259,4375,3861,3861,323,323,388,99,662,52,995,1105,20058,60,223,259,375,2578,432,262,333,1930,1062,20760,224,57.732,623,1.01242,0,0,0,1,0,0,1,1,160,14742,6407,37.9948,20.0846
18,311,5531,4847,4847,448,448,528,134,756,67,1194,1326,20065,61,281,380,375,2578,605,352,444,2398,1371,25042,311,58.9015,845,1.01814,0,0,0,1,0,0,1,1,220,20809,9094,39.411,20.7153
18,363,6738,5903,5903,602,602,677,128,866,94,1393,1547,20060,73,355,582,375,2578,779,445,574,2950,1644,29462,422,62.3338,1158,1.02776,0,0,0,1,0,0,1,1,300,27699,12217,40.9143,20.5328
18,415,7712,6722,6722,754,754,810,131,984,119,1588,1767,20060,82,415,754,375,2578,943,565,682,3350,1816,33802,522,64.4444,1415,1.03588,0,0,0,1,0,0,1,1,375,34812,15495,42.9778,20.743
18,467,8388,7307,7307,849,849,890,77,1078,153,1788,1991,20050,82,415,754,375,2578,1086,674,771,3568,1941,38206,593,66.6292,1621,1.0355,0,0,0,1,0,0,1,1,420,40224,18490,45.1955,21.9596
18,519,8798,7642,7642,921,921,961,62,1150,174,1990,2210,20046,82,415,754,375,2578,1157,766,823,3693,2004,42370,650,67.6379,1769,1.03514,0,0,0,1,0,0,1,1,460,43932,20543,45.7149,22.4514
19,51,570,503,503,18,18,33,22,403,1,198,214,20015,9,49,18,359,2629,23,18,15,121,34,3991,13,39.3939,31,1.00089,0,0,0,1,0,0,1,1,5,703,156,21.303,8.66667
19,103,1085,972,972,58,58,81,40,425,7,398,430,20025,24,96,53,360,2629,97,63,69,351,150,8026,40,49.3827,105,1.0026,0,0,0,1,0,0,1,1,25,2611,960,32.2346,16.8421
19,155,1742,1537,1537,100,100,140,58,459,12,598,652,20042,24,96,53,361,2629,178,128,150,599,331,12262,79,56.4286,208,1.00257,0,0,0,1,0,0,1,1,50,4820,2059,34.4286,20.798
19,207,2739,2407,2407,175,175,237,89,512,24,797,874,20053,37,187,156,361,2629,302,188,227,1056,612,16527,135,56.962,364,1.00753,0,0,0,1,0,0,1,1,85,8453,3578,35.6667,20.6821
19,259,3984,3490,3490,303,303,362,113,592,37,990,1092,20065,62,248,280,361,2629,477,263,350,1546,999,20947,219,60.4972,594,1.01345,0,0,0,1,0,0,1,1,150,13842,6038,38.2376,20.2617
19,311,5308,4647,4647,440,440,518,131,696,59,1200,1313,20054,69,303,423,361,2629,681,367,495,2159,1272,25320,326,62.9344,868,1.02025,0,0,0,1,0,0,1,1,220,20534,9251,39.6409,21.121
19,363,6463,5612,5612,584,584,650,124,813,87,1395,1534,20052,71,334,506,361,2629,859,480,616,2644,1524,29614,423,65.0769,1146,1.02406,0,0,0,1,0,0,1,1,290,27452,12595,42.2338,21.9043
19,415,7305,6339,6339,717,717,780,121,917,116,1596,1759,20047,74,404,694,361,2629,997,545,737,2998,1686,33982,519,66.5385,1402,1.03295,0,0,0,1,0,0,1,1,355,33789,15920,43.3192,22.3282
19,467,8037,6948,6948,826,826,868,94,1018,141,1795,1978,20042,74,404,694,361,2629,1133,613,824,3329,1787,38244,587,67.6267,1586,1.03261,0,0,0,1,0,0,1,1,410,39039,19004,44.9758,23.0911
19,519,8539,7378,7378,905,905,938,62,1090,167,1995,2201,20039,74,404,694,361,2629,1221,663,897,3559,1851,42492,651,69.403,1759,1.03227,0,0,0,1,0,0,1,1,450,43121,21240,45.9712,23.5477
20,51,682,613,613,21,21,32,27,465,1,196,228,20031,16,51,21,417,2622,28,11,17,167,42,3891,9,28.125,19,1.00104,0,0,0,1,0,0,1,1,10,682,195,21.3125,10.8333
20,103,1197,1066,1066,62,62,89,45,488,8,395,444,20041,22,103,62,416,2622,110,47,68,385,177,7944,37,41.573,87,1.00304,0,0,0,1,0,0,1,1,30,2920,1037,32.809,17.2833
20,155,1956,1726,1726,121,121,164,65,534,16,597,662,20049,32,137,102,417,2622,192,110,131,739,376,12036,84,51.2195,198,1.00496,0,0,0,1,0,0,1,1,60,5716,2302,34.8537,19.6752
20,207,3189,2791,2791,220,220,281,101,595,27,795,879,20057,50,201,211,418,2622,349,160,212,1344,720,16239,152,54.0925,369,1.01021,0,0,0,1,0,0,1,1,110,10316,4376,36.7117,20.3535
20,259,4604,4020,4020,359,359,432,137,686,46,995,1097,20056,74,245,325,418,2622,541,218,359,1922,1163,20557,240,55.5556,563,1.01565,0,0,0,1,0,0,1,1,175,17119,7483,39.6273,21.3191
20,311,6162,5348,5348,520,520,621,161,810,82,1198,1315,20035,77,304,504,418,2622,745,333,499,2666,1523,25094,359,57.81,880,1.02422,0,0,0,1,0,0,1,1,260,24753,11059,39.8599,21.5575
20,363,7506,6507,6507,730,730,816,165,974,107,1393,1528,20028,90,345,667,418,2622,963,472,661,3256,1762,29685,510,62.5,1320,1.03197,0,0,0,1,0,0,1,1,365,33826,15286,41.4534,21.3194
20,415,8414,7283,7283,879,879,955,127,1107,150,1595,1750,20005,90,345,667,418,2622,1117,579,779,3615,1938,34205,621,65.0262,1618,1.03164,0,0,0,1,0,0,1,1,435,41751,19384,43.7183,22.3061
20,467,9003,7789,7789,998,998,1041,80,1217,172,1790,1968,20006,90,345,667,418,2622,1220,673,856,3838,2028,38439,709,68.1076,1859,1.03131,0,0,0,1,0,0,1,1,495,47084,22219,45.2296,22.4434
20,519,9306,8046,8046,1063,1063,1087,40,1289,194,1991,2189,20004,90,345,667,418,2622,1278,715,903,3934,2082,42609,763,70.1932,2020,1.03099,0,0,0,1,0,0,1,1,530,50244,24533,46.2226,23.2761
21,51,810,704,704,21,21,41,33,467,2,196,223,20025,16,51,21,424,2569,24,17,20,286,39,4011,8,19.5122,17,1.00104,0,0,0,1,0,0,1,1,10,803,208,19.5854,12.2353
21,103,1801,1590,1590,94,94,146,87,500,9,394,444,20041,41,103,94,420,2569,150,118,112,711,299,8097,59,40.411,149,1.00462,0,0,0,1,0,0,1,1,45,4307,1506,29.5,17.1136
21,155,2975,2623,2623,195,195,248,96,580,25,594,663,20044,51,144,180,418,2569,316,193,224,1205,627,12363,125,50.4032,329,1.00879,0,0,0,1,0,0,1,1,95,9035,3777,36.4315,19.5699
21,207,4275,3758,3758,308,308,388,123,654,51,798,884,20035,58,200,289,418,2569,476,275,350,1780,999,16647,204,52.5773,534,1.01403,0,0,0,1,0,0,1,1,150,14875,6521,38.3376,21.5215
21,259,5907,5191,5191,465,465,553,149,758,77,998,1104,20029,76,256,460,418,2569,662,376,502,2628,1349,21018,315,56.962,827,1.02228,0,0,0,1,0,0,1,1,230,22010,9806,39.8011,21.2711
21,311,7320,6412,6412,647,647,747,180,880,115,1196,1324,20013,96,309,640,418,2569,908,477,659,3215,1670,25448,434,58.0991,1159,1.03094,0,0,0,1,0,0,1,1,320,30604,13971,40.9692,21.6941
21,363,8480,7436,7436,832,832,893,136,1019,157,1392,1540,19991,99,312,653,418,2569,1105,591,792,3712,1903,29926,578,64.7256,1521,1.03126,0,0,0,1,0,0,1,1,415,39456,18321,44.1837,22.1001
21,415,9177,8023,8023,946,946,1007,96,1141,203,1593,1759,19963,99,312,653,418,2569,1230,699,883,3965,2008,34369,667,66.2363,1748,1.03094,0,0,0,1,0,0,1,1,470,45492,21789,45.1758,23.1552
21,467,9558,8341,8341,1034,1034,1073,65,1225,224,1789,1975,19962,99,312,653,418,2569,1299,744,928,4125,2066,38734,737,68.6859,1932,1.03063,0,0,0,1,0,0,1,1,515,49372,23895,46.013,23.2442
21,519,9749,8494,8494,1088,1088,1103,27,1270,241,1989,2199,19969,99,312,653,418,2569,1343,781,964,4177,2093,42965,777,70.4442,2045,1.03031,0,0,0,1,0,0,1,1,540,51891,25510,47.0453,23.5332
22,51,709,642,642,19,19,35,24,499,0,199,223,20024,12,46,18,412,2552,30,43,20,159,45,3921,11,31.4286,29,1.00089,0,0,0,1,0,0,1,1,5,865,234,24.7143,13
22,103,1259,1146,1146,60,60,82,35,530,3,394,442,20045,17,69,36,410,2552,110,113,65,403,160,7996,43,52.439,125,1.00176,0,0,0,1,0,0,1,1,30,2665,912,32.5,15.4576
22,155,1805,1631,1631,101,101,127,39,561,11,596,660,20053,22,140,94,410,2552,178,137,115,631,338,12085,75,59.0551,223,1.00457,0,0,0,1,0,0,1,1,50,4659,1792,36.685,17.92
22,207,2449,2225,2225,148,148,186,55,600,14,799,881,20068,24,204,147,410,2552,248,140,166,948,544,16216,108,58.0645,313,1.00709,0,0,0,1,0,0,1,1,70,6873,2692,36.9516,18.1892
22,259,3139,2827,2827,216,216,245,55,646,24,996,1101,20081,33,258,214,410,2552,352,153,226,1244,763,20344,157,64.0816,444,1.01025,0,0,0,1,0,0,1,1,105,9649,3972,39.3837,18.5607
22,311,4292,3826,3826,289,289,341,85,698,34,1194,1315,20087,41,310,288,410,2552,471,193,321,1878,1030,24538,208,60.9971,572,1.0137,0,0,0,1,0,0,1,1,140,13424,5696,39.3666,19.986
22,363,5470,4862,4862,394,394,476,126,770,47,1396,1529,20086,65,356,381,410,2552,644,224,422,2449,1339,28845,284,59.6639,759,1.01802,0,0,0,1,0,0,1,1,195,19016,8285,39.9496,21.4083
22,415,6648,5862,5862,533,533,609,127,884,75,1597,1750,20078,71,396,487,410,2552,798,286,548,3021,1593,33296,377,61.9048,1043,1.0229,0,0,0,1,0,0,1,1,265,25578,11601,42,22.0971
22,467,7691,6755,6755,686,686,747,128,982,110,1795,1969,20064,87,450,640,410,2552,952,383,664,3513,1781,37584,480,64.257,1290,1.03001,0,0,0,1,0,0,1,1,340,32654,15568,43.7135,22.9956
22,519,8351,7319,7319,794,794,853,94,1081,148,1995,2182,20039,87,450,640,410,2552,1071,466,777,3752,1893,41828,568,66.5885,1514,1.02971,0,0,0,1,0,0,1,1,395,38793,19357,45.4783,24.5647
23,51,792,699,699,26,26,52,44,461,0,197,219,20022,19,51,26,410,2628,43,60,27,210,42,3891,11,21.1538,28,1.00129,0,0,0,1,0,0,1,1,10,1157,168,22.25,6.72
23,103,1577,1396,1396,90,90,128,64,505,5,399,440,20036,30,90,76,407,2628,160,111,90,615,201,8154,63,49.2188,156,1.00373,0,0,0,1,0,0,1,1,45,3960,1331,30.9375,15.4767
23,155,2508,2215,2215,167,167,205,64,566,18,598,654,20038,40,124,127,408,2628,296,198,187,989,440,12429,120,58.5366,331,1.00619,0,0,0,1,0,0,1,1,80,7407,3067,36.1317,18.816
23,207,3695,3234,3234,263,263,330,103,634,34,797,877,20046,46,203,258,409,2628,418,252,278,1612,738,16745,189,57.2727,525,1.01251,0,0,0,1,0,0,1,1,130,11648,4872,35.297,18.7385
23,259,5207,4578,4578,408,408,495,139,733,52,994,1095,20049,71,231,328,409,2628,645,385,408,2253,1130,21217,293,59.1919,820,1.01579,0,0,0,1,0,0,1,1,200,18541,7975,37.4566,19.8383
23,311,6481,5679,5679,574,574,634,132,846,77,1196,1313,20040,94,294,526,409,2628,824,467,540,2850,1422,25694,416,65.6151,1141,1.0253,0,0,0,1,0,0,1,1,285,26146,12186,41.2397,21.53
23,363,7504,6566,6566,712,712,785,131,955,123,1397,1532,20012,94,294,526,409,2628,990,562,660,3305,1605,29999,516,65.7325,1393,1.02504,0,0,0,1,0,0,1,1,355,33359,15448,42.4955,21.9432
23,415,8256,7210,7210,837,837,884,83,1073,151,1595,1753,20007,94,294,526,409,2628,1131,684,750,3552,1761,34379,612,69.2308,1667,1.02478,0,0,0,1,0,0,1,1,415,39401,18952,44.5713,22.9443
23,467,8767,7627,7627,909,909,953,76,1144,168,1789,1974,20017,94,294,526,409,2628,1214,732,836,3764,1830,38667,664,69.6747,1791,1.02452,0,0,0,1,0,0,1,1,450,43382,21254,45.5215,23.6418
23,519,9166,7962,7962,979,979,1010,56,1198,190,1989,2194,20015,94,294,526,409,2628,1305,787,889,3911,1885,42820,718,71.0891,1921,1.02428,0,0,0,1,0,0,1,1,485,47090,23539,46.6238,24.267
24,51,644,570,570,18,18,40,30,445,0,194,219,20025,10,51,18,402,2617,27,21,17,154,24,3964,12,30,41,1.00089,0,0,0,1,0,0,1,1,5,736,178,18.4,10.4706
24,103,1297,1138,1138,68,68,98,53,473,3,399,438,20036,28,99,65,401,2617,114,108,81,428,169,8037,39,39.7959,123,1.00319,0,0,0,1,0,0,1,1,30,3131,1178,31.949,18.1231
24,155,2250,1970,1970,144,144,197,91,518,16,595,660,20049,45,154,144,404,2617,229,201,166,813,444,12141,84,42.6396,228,1.00702,0,0,0,1,0,0,1,1,70,6889,2736,34.9695,19.2676
24,207,3408,2973,2973,249,249,302,93,599,33,798,883,20052,50,203,242,404,2617,379,318,270,1324,726,16432,169,55.9603,455,1.01172,0,0,0,1,0,0,1,1,120,11871,5093,39.3079,20.873
24,259,4778,4181,4181,380,380,457,132,672,58,995,1098,20045,68,244,340,404,2617,587,447,405,1890,1067,20778,268,58.6433,683,1.01638,0,0,0,1,0,0,1,1,190,18445,8101,40.3611,21.7769
24,311,6145,5367,5367,523,523,606,132,787,95,1194,1316,20027,78,291,472,404,2617,775,576,536,2475,1406,25256,366,60.396,942,1.02264,0,0,0,1,0,0,1,1,260,25648,11730,42.3234,22.6886
24,363,7263,6310,6310,689,689,772,141,906,125,1395,1536,20016,80,320,561,404,2617,972,724,658,2882,1658,29746,481,62.3057,1264,1.02675,0,0,0,1,0,0,1,1,340,33077,15486,42.8459,22.5743
24,415,8225,7113,7113,837,837,910,122,1037,160,1594,1754,20000,87,378,740,404,2617,1112,873,778,3261,1820,34269,591,64.9451,1563,1.03521,0,0,0,1,0,0,1,1,415,39989,19360,43.944,23.3253
24,467,9028,7785,7785,957,957,1021,109,1132,188,1789,1976,19999,87,378,740,404,2617,1240,1020,883,3588,1916,38654,680,66.6014,1801,1.03485,0,0,0,1,0,0,1,1,475,45982,22461,45.0362,23.6432
24,519,9514,8175,8175,1061,1061,1101,65,1230,216,1988,2197,19993,87,378,740,404,2617,1341,1165,962,3698,1967,42994,759,68.9373,2057,1.03449,0,0,0,1,0,0,1,1,530,50898,25377,46.2289,24.0085
25,51,779,690,690,17,17,50,42,487,0,194,217,20023,11,51,17,407,2543,32,30,27,214,70,3920,8,16,19,1.00084,0,0,0,1,0,0,1,1,5,1002,166,20.04,12.7692
25,103,1531,1348,1348,81,81,114,57,524,6,400,439,20033,28,85,60,404,2543,126,114,85,544,261,8147,54,47.3684,156,1.00294,0,0,0,1,0,0,1,1,40,3766,1189,33.0351,15.2436
25,155,2681,2370,2370,159,159,212,88,573,24,595,658,20039,42,138,135,408,2543,232,235,163,1098,554,12394,104,49.0566,291,1.00658,0,0,0,1,0,0,1,1,75,7684,2968,36.2453,19.1484
25,207,3829,3378,3378,279,279,334,102,655,38,796,877,20043,58,200,265,408,2543,368,303,273,1599,895,16747,191,57.1856,523,1.01286,0,0,0,1,0,0,1,1,135,12791,5145,38.2964,18.6413
25,259,5264,4633,4633,404,404,484,136,750,57,993,1098,20048,63,222,317,408,2543,534,383,399,2288,1271,21013,273,56.405,732,1.01525,0,0,0,1,0,0,1,1,200,19165,8033,39.5971,20.3367
