Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
12,363,6274,5547,5547,543,543,611,102,869,84,1398,1537,20055,58,282,380,401,2603,778,421,535,2628,1539,34419,396,64.8118,1120,1.01796,0,0,0,1,0,0,1,1,270,26012,11654,42.5728,21.7832
12,415,7191,6334,6334,668,668,719,96,962,107,1595,1757,20055,69,399,641,401,2603,923,522,639,2997,1732,39460,486,67.5939,1372,1.03036,0,0,0,1,0,0,1,1,330,31330,14455,43.5744,21.8024
12,467,7759,6807,6807,761,761,807,74,1051,132,1791,1980,20057,69,399,641,401,2603,1041,593,715,3207,1821,44378,553,68.5254,1551,1.03004,0,0,0,1,0,0,1,1,380,35751,16819,44.3011,22.218
12,519,8130,7111,7111,831,831,862,54,1106,157,1995,2206,20054,69,399,641,401,2603,1132,660,778,3300,1876,49206,608,70.5336,1660,1.02972,0,0,0,1,0,0,1,1,415,39320,18990,45.6148,22.9903
13,51,629,558,558,18,18,37,27,440,0,197,218,20021,8,49,18,394,2593,31,13,8,143,40,4639,12,32.4324,37,1.00089,0,0,0,1,0,0,1,1,5,726,134,19.6216,7.44444
13,103,1300,1155,1155,65,65,95,49,466,4,394,439,20041,26,90,58,393,2593,117,85,62,433,216,9508,42,44.2105,123,1.00285,0,0,0,1,0,0,1,1,30,3064,1025,32.2526,16.5323
13,155,2347,2070,2070,134,134,187,81,510,15,593,660,20052,38,150,126,393,2593,226,164,139,932,505,14449,92,49.1979,233,1.00614,0,0,0,1,0,0,1,1,65,6420,2518,34.3316,18.9323
13,207,3881,3404,3404,262,262,332,133,580,32,795,878,20051,70,207,262,393,2593,408,214,268,1714,898,19448,171,51.506,429,1.01271,0,0,0,1,0,0,1,1,130,11985,4995,36.0994,19.5117
13,259,5529,4841,4841,429,429,521,163,697,59,995,1101,20047,80,252,406,393,2593,653,273,398,2530,1304,24637,300,57.5816,774,1.01962,0,0,0,1,0,0,1,1,210,19668,8556,37.7505,20.3714
13,311,6764,5900,5900,610,610,683,152,848,88,1197,1321,20036,92,307,600,393,2593,843,371,567,2982,1627,29897,440,64.4217,1110,1.02896,0,0,0,1,0,0,1,1,305,28362,12850,41.5256,21.3455
13,363,7752,6755,6755,756,756,819,122,976,125,1397,1538,20016,99,325,653,393,2593,1009,522,685,3365,1802,35116,545,66.5446,1419,1.03127,0,0,0,1,0,0,1,1,375,35791,17057,43.7009,22.7427
13,415,8463,7355,7355,879,879,929,98,1079,153,1597,1754,20004,99,325,653,393,2593,1144,653,790,3597,1911,40198,642,69.1066,1695,1.03095,0,0,0,1,0,0,1,1,435,41568,20236,44.7449,23.2598
13,467,8869,7692,7692,968,968,1000,65,1163,180,1794,1973,19999,99,325,653,393,2593,1230,736,853,3715,1962,45159,710,71,1902,1.03063,0,0,0,1,0,0,1,1,480,45635,22575,45.635,23.5647
13,519,9116,7892,7892,1019,1019,1043,44,1219,194,1983,2198,20021,99,325,653,393,2593,1279,792,882,3807,1977,49857,752,72.0997,2017,1.03031,0,0,0,1,0,0,1,1,505,48209,24285,46.2215,24.0208
14,51,734,651,651,11,11,38,35,438,1,196,225,20028,9,51,11,412,2605,34,14,16,238,20,4567,4,10.5263,8,1.00054,0,0,0,1,0,0,1,1,5,677,132,17.8158,13.2
14,103,1334,1191,1191,71,71,102,52,469,5,398,446,20043,28,86,53,405,2605,133,68,69,500,163,9368,51,50,155,1.0026,0,0,0,1,0,0,1,1,35,3341,1187,32.7549,16.9571
14,155,2075,1839,1839,133,133,172,62,523,14,595,673,20064,28,86,53,409,2605,221,116,132,796,409,14388,89,51.7442,253,1.00257,0,0,0,1,0,0,1,1,65,6205,2365,36.0756,18.3333
14,207,3260,2873,2873,215,215,275,94,580,25,793,891,20073,42,182,176,409,2605,359,179,231,1374,717,19576,155,56.3636,422,1.0085,0,0,0,1,0,0,1,1,105,10491,4147,38.1491,19.5613
14,259,4644,4092,4092,344,344,413,121,660,48,994,1111,20069,68,252,326,409,2605,545,235,336,2009,1127,24578,234,56.6586,649,1.01568,0,0,0,1,0,0,1,1,170,16576,6948,40.1356,20.3754
14,311,6081,5345,5345,493,493,581,151,757,75,1198,1329,20056,79,308,484,409,2605,736,293,479,2681,1511,29667,337,58.0034,947,1.02322,0,0,0,1,0,0,1,1,245,23646,10451,40.6988,21.5041
14,363,7428,6512,6512,657,657,743,158,886,107,1393,1547,20047,92,346,603,409,2605,942,433,635,3242,1790,34835,453,60.969,1244,1.02879,0,0,0,1,0,0,1,1,325,31920,14672,42.961,22.4686
14,415,8218,7168,7168,805,805,858,98,1031,142,1592,1765,20031,92,346,603,409,2605,1090,516,750,3547,1928,40097,575,67.0163,1559,1.02849,0,0,0,1,0,0,1,1,400,38706,18625,45.1119,23.2812
14,467,8836,7692,7692,900,900,941,80,1112,172,1792,1985,20021,92,346,603,409,2605,1213,576,835,3812,2004,44877,642,68.2253,1743,1.0282,0,0,0,1,0,0,1,1,450,43256,21298,45.9681,23.7436
14,519,9198,7997,7997,973,973,1001,49,1172,196,1992,2207,20019,92,346,603,409,2605,1290,625,895,3940,2055,49681,692,69.1309,1875,1.02791,0,0,0,1,0,0,1,1,485,46891,23387,46.8442,24.1601
15,51,735,653,653,16,16,36,32,467,0,200,212,20012,12,48,15,413,2622,43,11,14,220,34,4560,6,16.6667,13,1.00074,0,0,0,1,0,0,1,1,5,870,106,24.1667,7.06667
15,103,1428,1270,1270,68,68,107,55,495,6,396,431,20029,26,98,60,413,2622,134,85,72,545,192,9409,49,45.7944,127,1.00295,0,0,0,1,0,0,1,1,30,3255,1079,30.4206,16.3485
15,155,2425,2147,2147,147,147,197,76,560,16,597,652,20039,39,139,127,414,2622,235,169,149,1009,456,14407,107,54.3147,272,1.00619,0,0,0,1,0,0,1,1,70,6759,2696,34.3096,18.7222
15,207,3698,3264,3264,250,250,316,101,628,34,795,872,20043,46,202,239,414,2622,412,217,265,1585,821,19525,182,57.5949,481,1.01158,0,0,0,1,0,0,1,1,125,11504,4742,36.4051,19.2764
15,259,5249,4610,4610,400,400,485,150,717,54,994,1091,20043,75,253,378,414,2622,633,315,410,2295,1208,24622,292,60.2062,750,1.01825,0,0,0,1,0,0,1,1,200,18452,7673,38.0454,19.7758
15,311,6576,5750,5750,584,584,659,154,853,89,1193,1311,20029,98,307,571,414,2622,842,431,540,2881,1489,29989,439,66.6161,1154,1.02753,0,0,0,1,0,0,1,1,290,26772,11825,40.6252,20.4585
15,363,7575,6616,6616,725,725,797,127,968,141,1395,1537,20001,98,307,571,414,2622,1006,542,669,3263,1703,35127,536,67.2522,1424,1.02723,0,0,0,1,0,0,1,1,360,33938,15816,42.5822,22.1513
15,415,8277,7206,7206,846,846,894,91,1075,169,1588,1758,20001,98,307,571,414,2622,1139,625,744,3546,1830,40286,635,71.0291,1689,1.02695,0,0,0,1,0,0,1,1,420,39369,18994,44.0369,22.6659
15,467,8804,7649,7649,934,934,973,75,1148,195,1787,1979,19997,98,307,571,414,2622,1242,709,806,3754,1896,45243,700,71.9424,1866,1.02667,0,0,0,1,0,0,1,1,465,43683,21463,44.8952,23.1532
15,519,9133,7928,7928,997,997,1025,55,1204,214,1984,2201,20003,98,307,571,414,2622,1315,769,860,3857,1934,50146,742,72.3902,1983,1.0264,0,0,0,1,0,0,1,1,495,47296,23878,46.1424,24.1192
16,51,650,575,575,14,14,39,36,402,0,197,221,20024,11,51,14,378,2652,29,21,18,171,33,4683,6,15.3846,8,1.00069,0,0,0,1,0,0,1,1,5,817,136,20.9487,10.4615
16,103,1162,1019,1019,59,59,93,45,437,6,397,441,20038,22,69,38,374,2652,100,87,74,390,139,9535,40,43.0108,93,1.00186,0,0,0,1,0,0,1,1,25,2900,995,31.1828,17.1552
16,155,1918,1680,1680,124,124,173,69,478,16,597,665,20052,24,140,105,377,2652,202,150,151,732,317,14456,90,52.0231,243,1.00511,0,0,0,1,0,0,1,1,60,5726,2036,33.0983,16.6885
16,207,2980,2600,2600,224,224,279,92,540,28,793,881,20060,46,200,208,377,2652,345,214,263,1173,623,19512,166,59.4982,441,1.01006,0,0,0,1,0,0,1,1,110,10064,3883,36.0717,17.5701
16,259,4327,3771,3771,337,337,418,126,624,48,995,1105,20062,61,239,296,377,2652,510,290,379,1761,1026,24524,244,58.3732,637,1.01422,0,0,0,1,0,0,1,1,165,15889,6496,38.012,19.6848
16,311,6032,5234,5234,491,491,595,155,719,81,1195,1324,20048,74,284,409,377,2652,736,384,535,2629,1403,29660,357,60,938,1.01956,0,0,0,1,0,0,1,1,245,23622,9856,39.7008,20.5333
16,363,7435,6445,6445,705,705,805,177,876,107,1392,1544,20045,95,363,705,377,2652,943,508,662,3265,1722,35079,524,65.0932,1384,1.03383,0,0,0,1,0,0,1,1,350,32409,13937,40.2596,19.9957
16,415,8493,7325,7325,875,875,956,152,1028,152,1592,1769,20025,96,413,872,377,2652,1112,642,776,3679,1928,40243,644,67.364,1675,1.04173,0,0,0,1,0,0,1,1,435,41106,18589,42.9979,21.3667
16,467,9159,7882,7882,1014,1014,1065,99,1142,194,1788,1985,20003,96,413,872,377,2652,1252,747,870,3913,2024,45271,752,70.6103,1973,1.0413,0,0,0,1,0,0,1,1,505,47555,22642,44.6526,22.507
16,519,9595,8247,8247,1098,1098,1136,64,1226,223,1988,2208,19997,96,413,872,377,2652,1332,868,949,4020,2069,50318,819,72.0951,2147,1.04087,0,0,0,1,0,0,1,1,545,52223,25567,45.971,23.4775
17,51,854,744,744,24,24,57,46,478,1,197,228,20030,16,49,24,391,2641,49,35,33,271,76,4639,15,26.3158,38,1.00119,0,0,0,1,0,0,1,1,10,1181,254,20.7193,10.5833
17,103,1687,1467,1467,92,92,148,85,523,9,396,445,20040,34,96,81,392,2641,157,76,100,673,294,9541,57,38.5135,139,1.00398,0,0,0,1,0,0,1,1,45,4354,1585,29.4189,17.6111
17,155,2793,2456,2456,193,193,244,92,585,26,596,668,20046,45,152,188,389,2641,332,128,204,1133,616,14436,123,50.4098,304,1.00918,0,0,0,1,0,0,1,1,95,8967,3643,36.75,19.0733
17,207,4256,3750,3750,312,312,385,122,665,45,797,889,20047,59,207,312,389,2641,494,203,329,1869,994,19545,221,57.4026,549,1.01516,0,0,0,1,0,0,1,1,155,15021,6217,39.0156,20.1197
17,259,5580,4903,4903,454,454,540,131,781,76,994,1112,20042,69,240,410,389,2641,708,290,452,2461,1302,24757,339,62.7778,881,1.0198,0,0,0,1,0,0,1,1,225,21790,9471,40.3519,21.1406
17,311,6847,5991,5991,624,624,701,136,909,100,1190,1333,20043,81,303,603,389,2641,930,422,580,2962,1589,29912,465,66.3338,1234,1.02909,0,0,0,1,0,0,1,1,310,29086,13088,41.4922,21.178
17,363,7790,6807,6807,759,759,824,116,1022,138,1392,1556,20026,81,303,603,389,2641,1089,535,693,3362,1740,35158,566,68.6893,1532,1.02878,0,0,0,1,0,0,1,1,375,35469,16449,43.0449,21.8446
17,415,8382,7303,7303,858,858,906,86,1106,166,1593,1772,20013,81,303,603,389,2641,1210,605,769,3593,1834,39967,636,70.1987,1717,1.02849,0,0,0,1,0,0,1,1,425,40770,19694,45,23.1422
17,467,8805,7654,7654,945,945,985,68,1177,192,1792,1994,20010,81,303,603,389,2641,1304,662,822,3746,1901,44899,702,71.269,1896,1.02819,0,0,0,1,0,0,1,1,470,44891,22170,45.5746,23.6354
17,519,9153,7934,7934,1000,1000,1030,48,1232,210,1989,2214,20015,81,303,603,389,2641,1366,742,876,3858,1933,49686,750,72.8155,2027,1.0279,0,0,0,1,0,0,1,1,500,47823,23994,46.4301,24.1388
18,51,691,609,609,15,15,42,36,468,0,193,217,20024,11,50,15,401,2624,17,9,14,215,35,4576,9,21.4286,21,1.00074,0,0,0,1,0,0,1,1,5,802,128,19.0952,8.53333
18,103,1300,1140,1140,68,68,101,51,499,3,396,438,20039,25,79,44,396,2624,111,81,79,473,165,9561,47,46.5347,131,1.00216,0,0,0,1,0,0,1,1,30,3235,1061,32.0297,16.0758
18,155,2225,1953,1953,133,133,180,73,535,19,596,656,20041,35,140,117,400,2624,215,160,150,876,438,14350,90,50,233,1.0057,0,0,0,1,0,0,1,1,65,6506,2568,36.1444,19.6031
18,207,3610,3162,3162,245,245,317,122,602,35,797,880,20048,61,207,245,400,2624,352,240,260,1597,780,19395,169,53.3123,416,1.01187,0,0,0,1,0,0,1,1,120,11242,4688,35.4637,19.6151
18,259,5152,4509,4509,402,402,481,140,714,59,994,1101,20048,79,257,397,400,2624,559,354,421,2279,1163,24650,285,59.2516,726,1.01918,0,0,0,1,0,0,1,1,200,18728,8377,38.9356,20.995
18,311,6383,5582,5582,559,559,650,138,851,94,1196,1324,20034,84,298,535,400,2624,756,435,565,2805,1442,29924,417,64.1538,1061,1.02573,0,0,0,1,0,0,1,1,275,26336,12225,40.5169,22.027
18,363,7362,6443,6443,710,710,767,108,973,121,1396,1543,20026,84,298,535,400,2624,936,501,686,3228,1638,35085,526,68.5789,1359,1.02547,0,0,0,1,0,0,1,1,355,33177,16082,43.2555,22.9415
18,415,8074,7057,7057,809,809,854,83,1064,147,1594,1756,20015,84,298,535,400,2624,1079,559,770,3506,1782,40041,600,70.2576,1542,1.02521,0,0,0,1,0,0,1,1,400,38261,19340,44.8021,24.175
18,467,8458,7383,7383,890,890,916,52,1143,164,1793,1982,20025,84,298,535,400,2624,1152,611,825,3640,1848,44924,665,72.5983,1745,1.02495,0,0,0,1,0,0,1,1,445,41909,22037,45.7522,25.0136
18,519,8704,7576,7576,933,933,950,27,1192,176,1992,2202,20034,84,298,535,400,2624,1191,637,852,3750,1890,49729,706,74.3158,1862,1.02469,0,0,0,1,0,0,1,1,465,44092,24130,46.4126,26.0583
19,51,633,561,561,12,12,40,35,427,0,193,221,20028,9,50,12,427,2575,33,39,19,94,21,4570,6,15,22,1.00059,0,0,0,1,0,0,1,1,5,843,118,21.075,9.83333
19,103,1193,1051,1051,63,63,86,41,460,4,395,440,20041,25,98,59,424,2575,123,107,83,321,138,9415,38,44.186,117,1.00289,0,0,0,1,0,0,1,1,30,2917,1157,33.9186,18.6613
19,155,2012,1773,1773,127,127,174,66,500,14,593,662,20055,34,149,121,424,2575,225,211,161,668,340,14233,88,50.5747,250,1.00589,0,0,0,1,0,0,1,1,60,6117,2556,35.1552,20.2857
19,207,3021,2644,2644,220,220,270,87,570,24,798,882,20060,48,205,218,424,2575,353,320,254,1136,543,19239,155,57.4074,448,1.01055,0,0,0,1,0,0,1,1,110,9881,4403,36.5963,20.105
19,259,4500,3953,3953,333,333,416,131,636,43,997,1101,20061,58,255,322,424,2575,533,408,373,1896,892,24250,237,56.9712,677,1.0155,0,0,0,1,0,0,1,1,165,15754,6885,37.8702,20.8006
19,311,5913,5194,5194,488,488,570,144,752,70,1195,1321,20056,79,309,482,424,2575,722,480,499,2518,1291,29325,353,61.9298,974,1.02313,0,0,0,1,0,0,1,1,240,23003,10511,40.3561,21.7169
19,363,7141,6253,6253,641,641,701,125,864,105,1392,1539,20042,81,315,500,424,2575,894,613,625,3057,1552,34492,466,66.4765,1251,1.02377,0,0,0,1,0,0,1,1,320,30151,14246,43.0114,22.3292
19,415,8124,7075,7075,776,776,847,136,975,132,1593,1757,20032,81,315,500,424,2575,1060,768,745,3441,1707,39467,565,66.706,1502,1.02352,0,0,0,1,0,0,1,1,385,37003,17701,43.6871,22.8695
19,467,8800,7645,7645,903,903,946,93,1097,161,1792,1975,20022,81,315,500,424,2575,1175,893,845,3654,1824,44587,658,69.556,1740,1.02328,0,0,0,1,0,0,1,1,450,43242,21425,45.7104,23.8056
19,519,9226,7990,7990,974,974,1015,63,1166,191,1989,2198,20018,81,315,500,424,2575,1257,977,920,3788,1874,49545,716,70.5419,1894,1.02304,0,0,0,1,0,0,1,1,485,47188,23981,46.4906,24.6972
20,51,641,555,555,15,15,44,39,398,0,196,220,20024,10,50,14,395,2637,34,15,23,148,26,4600,6,13.6364,19,1.00069,0,0,0,1,0,0,1,1,5,821,90,18.6591,6.42857
20,103,1348,1175,1175,79,79,109,48,438,5,395,446,20046,30,86,55,390,2637,143,93,101,420,209,9427,54,49.5413,147,1.0027,0,0,0,1,0,0,1,1,35,3678,1203,33.7431,15.2278
20,155,2508,2189,2189,154,154,204,76,496,11,595,665,20059,40,147,143,395,2637,270,172,206,987,492,14268,104,50.9804,285,1.00697,0,0,0,1,0,0,1,1,75,7233,2780,35.4559,18.1699
20,207,3835,3361,3361,290,290,359,120,587,24,797,878,20057,64,204,283,395,2637,477,246,326,1531,877,19339,200,55.7103,569,1.01374,0,0,0,1,0,0,1,1,145,12842,5239,35.7716,18.2544
20,259,5231,4583,4583,415,415,503,130,707,44,995,1096,20057,70,211,307,395,2637,656,319,449,2207,1220,24493,301,59.841,823,1.01477,0,0,0,1,0,0,1,1,205,18916,8401,37.6064,20.5403
20,311,6502,5676,5676,570,570,667,157,815,70,1194,1319,20055,78,307,563,395,2637,859,416,589,2735,1526,29715,415,62.2189,1132,1.02712,0,0,0,1,0,0,1,1,285,26212,12038,39.2984,21.4199
20,363,7704,6732,6732,731,731,806,132,930,110,1397,1538,20031,90,319,602,395,2637,1054,520,723,3277,1757,34854,528,65.5087,1424,1.02875,0,0,0,1,0,0,1,1,365,33705,16257,41.8176,22.5479
20,415,8519,7423,7423,869,869,927,109,1044,141,1593,1756,20022,90,319,602,395,2637,1206,632,821,3601,1888,39973,626,67.5297,1706,1.02846,0,0,0,1,0,0,1,1,430,40100,19660,43.2578,23.0751
20,467,9184,7983,7983,972,972,1020,77,1153,166,1793,1978,20019,90,319,602,395,2637,1310,733,897,3877,1986,45031,704,69.0196,1911,1.02816,0,0,0,1,0,0,1,1,485,45363,23079,44.4735,24.0156
20,519,9561,8296,8296,1042,1042,1078,54,1221,184,1990,2198,20024,90,319,602,395,2637,1377,802,945,4025,2031,49929,758,70.3154,2050,1.02788,0,0,0,1,0,0,1,1,520,48625,25125,45.1067,24.3695
21,51,665,596,596,17,17,32,24,442,1,194,221,20026,11,49,16,410,2572,25,7,16,171,36,4836,10,31.25,27,1.00079,0,0,0,1,0,0,1,1,5,691,142,21.5938,8.35294
21,103,1360,1211,1211,59,59,94,53,470,4,394,439,20041,22,82,40,410,2572,97,26,67,536,228,9722,39,41.4894,102,1.00196,0,0,0,1,0,0,1,1,25,2777,957,29.5426,17.4
21,155,2415,2145,2145,137,137,184,77,512,14,597,662,20051,43,153,137,412,2572,225,72,140,1046,536,14670,100,54.3478,271,1.00667,0,0,0,1,0,0,1,1,65,6346,2413,34.4891,17.8741
21,207,3760,3319,3319,249,249,326,116,591,32,795,880,20053,61,205,248,412,2572,387,171,249,1692,871,19720,171,52.454,461,1.01202,0,0,0,1,0,0,1,1,120,11619,4879,35.6411,19.753
21,259,5236,4589,4589,404,404,490,146,710,52,998,1102,20052,72,247,371,412,2572,559,263,387,2423,1211,24849,281,57.3469,766,1.0179,0,0,0,1,0,0,1,1,200,18520,8279,37.7959,20.7494
21,311,6547,5744,5744,575,575,655,147,835,88,1192,1320,20040,86,285,491,412,2572,762,382,534,2955,1524,30081,405,61.8321,1115,1.02357,0,0,0,1,0,0,1,1,285,26470,12199,40.4122,21.4771
21,363,7517,6573,6573,717,717,787,123,967,114,1394,1544,20036,86,285,491,412,2572,910,488,639,3380,1707,35266,516,65.5654,1422,1.02332,0,0,0,1,0,0,1,1,355,33257,16120,42.2579,22.7042
21,415,8213,7165,7165,827,827,870,79,1062,151,1590,1767,20026,86,285,491,412,2572,1036,604,758,3578,1838,40305,589,67.7011,1602,1.02308,0,0,0,1,0,0,1,1,410,38849,19479,44.654,23.7549
21,467,8704,7583,7583,908,908,953,77,1125,172,1788,1987,20027,86,285,491,412,2572,1121,715,812,3771,1889,45480,652,68.4155,1788,1.02284,0,0,0,1,0,0,1,1,450,42619,21722,44.7209,24.0554
21,519,9027,7839,7839,970,970,1001,50,1191,185,1987,2204,20032,86,285,491,412,2572,1181,787,855,3865,1939,50378,704,70.3297,1942,1.02261,0,0,0,1,0,0,1,1,485,45728,23417,45.6823,24.2412
22,51,749,669,669,24,24,51,43,478,0,198,226,20028,16,50,23,397,2581,36,31,27,223,35,4605,13,25.4902,26,1.00114,0,0,0,1,0,0,1,1,10,951,239,18.6471,10.3913
22,103,1524,1355,1355,78,78,108,59,512,5,398,454,20051,30,102,78,395,2581,153,122,95,558,204,9316,50,46.2963,125,1.00383,0,0,0,1,0,0,1,1,35,3605,1334,33.3796,17.1026
22,155,2559,2276,2276,145,145,196,80,561,21,594,674,20059,42,138,125,396,2581,274,173,190,1017,517,14248,85,43.3673,213,1.00608,0,0,0,1,0,0,1,1,70,7304,3166,37.2653,22.2958
22,207,3845,3405,3405,259,259,329,112,640,35,797,895,20063,53,189,224,396,2581,448,248,293,1580,895,19264,180,54.7112,459,1.01084,0,0,0,1,0,0,1,1,125,12440,5322,37.8116,21.0356
22,259,5342,4726,4726,399,399,483,134,741,57,998,1115,20060,71,247,372,396,2581,643,337,428,2265,1298,24385,284,58.7992,726,1.01793,0,0,0,1,0,0,1,1,195,19153,8332,39.6542,21.1472
22,311,6703,5912,5912,564,564,652,155,857,85,1195,1335,20055,88,307,560,396,2581,849,445,561,2916,1561,29459,406,62.2699,1043,1.02696,0,0,0,1,0,0,1,1,280,26723,12059,40.9862,21.4955
22,363,7706,6766,6766,713,713,788,131,986,123,1398,1553,20032,88,307,560,396,2581,1038,558,690,3295,1748,34481,511,64.8477,1289,1.02668,0,0,0,1,0,0,1,1,355,34004,15862,43.1523,22.4674
22,415,8354,7302,7302,841,841,889,94,1090,154,1594,1771,20023,88,307,560,396,2581,1164,676,772,3510,1856,39653,602,67.7165,1527,1.0264,0,0,0,1,0,0,1,1,420,39857,19265,44.8335,23.0443
22,467,8827,7696,7696,924,924,960,65,1161,183,1792,1993,20018,88,307,560,396,2581,1255,767,827,3685,1919,44632,669,69.6875,1699,1.02613,0,0,0,1,0,0,1,1,460,44016,21963,45.85,23.8728
22,519,9097,7913,7913,984,984,1013,42,1217,206,1993,2214,20015,88,307,560,396,2581,1316,820,857,3777,1948,49437,721,71.1747,1838,1.02586,0,0,0,1,0,0,1,1,490,46842,24010,46.2409,24.5752
23,51,718,627,627,18,18,48,38,439,0,197,217,20020,8,50,18,388,2617,32,18,27,220,35,4658,13,27.0833,40,1.00089,0,0,0,1,0,0,1,1,5,928,92,19.3333,5.41176
23,103,1541,1360,1360,88,88,117,58,480,6,395,434,20033,38,96,81,383,2617,129,72,96,599,265,9527,64,54.7009,161,1.00398,0,0,0,1,0,0,1,1,40,3643,1387,31.1368,16.5119
23,155,2593,2293,2293,160,160,213,82,528,20,596,654,20038,38,96,81,386,2617,298,117,188,1083,536,14410,122,57.277,313,1.00394,0,0,0,1,0,0,1,1,80,7458,2882,35.0141,18.7143
23,207,3792,3364,3364,274,274,335,102,602,42,792,873,20039,55,193,247,386,2617,472,199,297,1575,885,19557,207,61.791,556,1.01198,0,0,0,1,0,0,1,1,135,12492,5359,37.2896,19.9963
23,259,5014,4413,4413,400,400,465,118,687,68,991,1091,20032,71,254,393,386,2617,648,280,416,2109,1198,24741,305,65.5914,805,1.01899,0,0,0,1,0,0,1,1,200,18449,8336,39.6753,21.0505
23,311,6141,5404,5404,528,528,605,116,785,105,1193,1310,20012,77,296,499,386,2617,818,388,540,2587,1452,29820,404,66.7769,1079,1.02398,0,0,0,1,0,0,1,1,260,24892,11877,41.1438,22.7094
23,363,7095,6217,6217,669,669,730,114,884,135,1389,1530,20006,77,296,499,386,2617,962,466,641,3013,1655,35047,500,68.4932,1340,1.02373,0,0,0,1,0,0,1,1,330,31241,15311,42.7959,23.1284
23,415,7892,6893,6893,786,786,833,96,984,163,1589,1753,20001,82,384,719,386,2617,1098,551,721,3359,1799,40128,587,70.4682,1605,1.03418,0,0,0,1,0,0,1,1,390,37119,18997,44.5606,24.3864
23,467,8630,7519,7519,881,881,932,86,1070,191,1792,1967,19984,82,384,719,386,2617,1211,664,794,3707,1885,45045,664,71.2446,1806,1.03384,0,0,0,1,0,0,1,1,440,41820,21871,44.8712,24.9954
23,519,9036,7864,7864,964,964,995,59,1141,210,1984,2185,19991,82,384,719,386,2617,1290,732,840,3846,1960,49975,721,72.4623,1972,1.03349,0,0,0,1,0,0,1,1,480,45617,24264,45.8462,25.4073
24,51,602,539,539,16,16,36,27,446,0,198,220,20022,9,51,16,385,2602,30,10,24,121,32,4614,9,25,23,1.00079,0,0,0,1,0,0,1,1,5,673,126,18.6944,9
24,103,1118,1005,1005,57,57,85,40,475,4,391,446,20051,22,75,38,384,2602,92,86,61,355,143,9468,40,47.0588,91,1.00186,0,0,0,1,0,0,1,1,25,2631,994,30.9529,17.75
24,155,1695,1500,1500,105,105,132,43,504,13,597,665,20055,27,118,74,385,2602,170,128,106,606,306,14382,78,59.0909,203,1.00359,0,0,0,1,0,0,1,1,50,4864,2120,36.8485,20.5825
24,207,2483,2202,2202,165,165,202,67,548,20,798,883,20065,34,200,159,385,2602,272,155,164,940,572,19258,116,57.4257,294,1.00767,0,0,0,1,0,0,1,1,80,7608,3215,37.6634,19.7239
24,259,3675,3226,3226,263,263,326,106,611,33,995,1102,20074,51,259,263,385,2602,419,207,255,1519,902,24219,193,59.2025,490,1.01262,0,0,0,1,0,0,1,1,130,11959,5244,36.684,20.1692
24,311,4912,4295,4295,386,386,466,133,689,63,1192,1319,20064,63,297,352,385,2602,608,275,377,2010,1268,29283,275,59.0129,742,1.01679,0,0,0,1,0,0,1,1,190,18144,8032,38.9356,21.3617
24,363,6220,5441,5441,551,551,623,149,802,89,1393,1542,20060,88,358,537,385,2602,812,361,527,2578,1575,34393,397,63.7239,1067,1.02557,0,0,0,1,0,0,1,1,275,25667,11463,41.199,21.2278
24,415,7213,6292,6292,679,679,762,128,931,118,1595,1759,20046,88,358,537,385,2602,970,475,642,2986,1776,39528,504,66.1417,1383,1.0253,0,0,0,1,0,0,1,1,335,32120,14633,42.1522,21.8729
24,467,8043,6982,6982,820,820,883,106,1043,139,1797,1978,20042,88,358,537,385,2602,1113,633,749,3288,1906,44601,605,68.5164,1682,1.02505,0,0,0,1,0,0,1,1,410,38245,17765,43.3126,21.8781
24,519,8597,7437,7437,922,922,950,64,1130,170,1992,2197,20035,88,358,537,385,2602,1206,754,831,3470,1974,49753,678,71.3684,1887,1.02479,0,0,0,1,0,0,1,1,460,43077,20501,45.3442,22.43
25,51,670,592,592,13,13,33,26,454,0,199,223,20024,8,48,13,416,2521,29,12,12,154,48,4546,7,21.2121,26,1.00064,0,0,0,1,0,0,1,1,5,625,128,18.9394,9.84615
25,103,1416,1250,1250,72,72,106,62,473,5,395,441,20041,33,102,69,409,2521,119,61,64,531,240,9486,46,43.3962,136,1.00339,0,0,0,1,0,0,1,1,35,3189,1056,30.0849,15.3043
25,155,2484,2180,2180,148,148,197,88,525,20,595,659,20044,43,151,145,412,2521,246,148,151,986,553,14280,104,52.7919,295,1.00707,0,0,0,1,0,0,1,1,70,6891,2888,34.9797,19.9172
25,207,4103,3617,3617,271,271,348,129,600,44,796,885,20045,59,201,254,412,2521,434,237,304,1730,1005,19347,178,51.1494,516,1.01231,0,0,0,1,0,0,1,1,135,13110,5443,37.6724,20.5396
25,259,5493,4844,4844,421,421,505,135,713,72,997,1109,20040,75,230,343,412,2521,635,328,437,2351,1357,24509,293,58.0198,827,1.01652,0,0,0,1,0,0,1,1,210,20269,8826,40.1366,21.1655
