Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
12,415,8011,6961,6961,798,798,857,99,1066,143,1590,1757,20024,74,276,432,440,2560,1068,540,711,3368,1908,71086,609,71.0618,1657,1.02026,0,0,0,1,0,0,1,1,395,36977,18181,43.147,22.9848
12,467,8577,7440,7440,907,907,946,73,1162,161,1792,1982,20029,74,276,432,440,2560,1178,630,780,3590,1984,80064,701,74.1015,1894,1.02005,0,0,0,1,0,0,1,1,450,41493,21035,43.8615,23.4243
12,519,8964,7757,7757,970,970,1002,52,1228,182,1987,2199,20030,74,276,432,440,2560,1263,672,820,3746,2038,88828,750,74.8503,2034,1.01985,0,0,0,1,0,0,1,1,485,44796,23431,44.7066,24.2808
13,51,792,692,692,22,22,50,41,467,0,199,221,20022,15,45,21,365,2625,36,37,13,300,41,8534,13,26,39,1.00104,0,0,0,1,0,0,1,1,10,1036,238,20.72,10.8182
13,103,1630,1422,1422,93,93,135,75,504,10,395,437,20032,36,98,83,360,2625,144,144,85,684,216,17263,55,40.7407,160,1.00408,0,0,0,1,0,0,1,1,45,4107,1533,30.4222,16.8462
13,155,2667,2345,2345,184,184,232,87,571,24,595,652,20033,52,143,168,363,2625,276,248,182,1139,469,26018,126,54.3103,328,1.0082,0,0,0,1,0,0,1,1,90,8347,3590,35.9784,19.9444
13,207,3898,3419,3419,299,299,357,111,640,46,799,870,20025,68,206,297,363,2625,435,347,292,1682,800,34855,212,59.3838,558,1.01444,0,0,0,1,0,0,1,1,145,13485,6067,37.7731,20.4276
13,259,5233,4583,4583,426,426,495,112,751,72,997,1091,20022,68,206,297,363,2625,621,452,415,2319,1083,44012,312,63.0303,834,1.01428,0,0,0,1,0,0,1,1,210,19544,9033,39.4828,21.3042
13,311,6373,5581,5581,581,581,646,113,858,102,1195,1310,20013,71,282,494,363,2625,774,537,522,2833,1375,53168,438,67.8019,1173,1.02373,0,0,0,1,0,0,1,1,290,25905,12150,40.1006,21.1672
13,363,7392,6461,6461,716,716,778,110,982,122,1393,1532,20017,71,282,494,363,2625,914,630,625,3282,1601,62181,539,69.2802,1477,1.02348,0,0,0,1,0,0,1,1,355,31993,15341,41.1221,21.5767
13,415,8104,7060,7060,835,835,895,100,1088,148,1587,1750,20015,71,282,494,363,2625,1053,728,690,3578,1707,71113,634,70.838,1719,1.02324,0,0,0,1,0,0,1,1,415,37374,18337,41.7587,22.0662
13,467,8536,7414,7414,929,929,957,52,1173,173,1792,1970,20005,71,282,494,363,2625,1133,794,766,3706,1792,80018,705,73.6677,1935,1.023,0,0,0,1,0,0,1,1,460,41554,21173,43.4211,22.9145
13,519,8919,7737,7737,980,980,1016,49,1225,187,1988,2192,20017,71,282,494,363,2625,1181,830,800,3928,1831,88704,750,73.8189,2052,1.02277,0,0,0,1,0,0,1,1,490,44295,22752,43.5974,23.3354
14,51,608,540,540,12,12,35,26,410,2,198,221,20021,9,42,11,393,2586,30,27,16,119,24,8371,8,22.8571,25,1.00054,0,0,0,1,0,0,1,1,5,591,186,16.8857,16.9091
14,103,1267,1124,1124,67,67,98,50,437,6,393,434,20035,25,91,55,388,2586,101,77,61,456,189,17068,43,43.8776,127,1.0027,0,0,0,1,0,0,1,1,30,2870,946,29.2857,14.7812
14,155,2148,1894,1894,134,134,177,63,488,24,596,654,20034,35,127,100,391,2586,201,111,121,906,428,25864,91,51.4124,262,1.00487,0,0,0,1,0,0,1,1,65,5961,2360,33.678,18.88
14,207,3387,2998,2998,237,237,298,107,543,37,796,877,20044,53,207,237,391,2586,350,136,207,1474,843,34736,162,54.3624,445,1.01148,0,0,0,1,0,0,1,1,115,10508,4373,35.2617,18.9307
14,259,4704,4166,4166,365,365,439,125,633,60,993,1103,20050,67,255,357,391,2586,540,191,324,2060,1220,43867,265,60.3645,715,1.01721,0,0,0,1,0,0,1,1,180,16484,7461,37.549,20.9579
14,311,5834,5150,5150,502,502,561,105,744,85,1195,1324,20044,67,255,357,391,2586,717,221,441,2560,1533,52955,370,65.9537,987,1.01703,0,0,0,1,0,0,1,1,250,22791,10575,40.6257,21.4069
14,363,6704,5892,5892,620,620,684,112,844,108,1393,1546,20045,67,255,357,391,2586,849,289,530,2936,1733,61971,456,66.6667,1196,1.01685,0,0,0,1,0,0,1,1,310,28228,13333,41.269,21.7859
14,415,7394,6482,6482,722,722,785,95,932,134,1587,1769,20048,71,374,654,391,2586,967,350,616,3196,1901,70873,535,68.1529,1408,1.03097,0,0,0,1,0,0,1,1,360,33425,16424,42.5796,23.0028
14,467,7969,6966,6966,820,820,853,66,1012,159,1789,1989,20041,71,374,654,391,2586,1062,434,684,3442,1977,79690,613,71.864,1609,1.03065,0,0,0,1,0,0,1,1,410,37623,19070,44.1067,23.4852
14,519,8306,7260,7260,882,882,911,47,1068,178,1990,2212,20044,71,374,654,391,2586,1140,483,729,3559,2026,88517,666,73.1065,1733,1.03034,0,0,0,1,0,0,1,1,440,40750,21079,44.7311,24.1178
15,51,674,595,595,15,15,38,31,449,0,195,218,20023,9,46,13,411,2609,18,12,14,172,47,8305,10,26.3158,27,1.00064,0,0,0,1,0,0,1,1,5,615,114,16.1842,8.14286
15,103,1230,1089,1089,69,69,96,46,480,4,397,437,20036,26,95,63,408,2609,87,87,66,407,182,17019,49,51.0417,128,1.00309,0,0,0,1,0,0,1,1,30,2794,984,29.1042,14.4706
15,155,2091,1841,1841,136,136,177,65,526,13,593,655,20049,31,153,135,411,2609,201,153,139,771,433,25859,105,59.322,268,1.00658,0,0,0,1,0,0,1,1,65,5797,2223,32.7514,16.4667
15,207,3077,2691,2691,225,225,270,83,588,26,792,875,20057,48,204,219,411,2609,324,263,221,1202,672,34623,174,64.4444,435,1.0106,0,0,0,1,0,0,1,1,110,9766,4193,36.1704,18.8027
15,259,4240,3713,3713,331,331,394,102,666,45,994,1093,20054,54,259,331,411,2609,480,339,320,1702,1010,43474,254,64.467,637,1.01594,0,0,0,1,0,0,1,1,165,14738,6657,37.4061,20.4202
15,311,5533,4834,4834,462,462,532,120,770,67,1193,1314,20054,69,289,410,411,2609,645,425,453,2254,1364,52332,348,65.4135,869,1.01961,0,0,0,1,0,0,1,1,230,20683,9805,38.8778,21.4083
15,363,6591,5732,5732,589,589,670,127,868,101,1396,1532,20035,78,330,512,411,2609,792,489,584,2725,1606,61357,446,66.5672,1112,1.02436,0,0,0,1,0,0,1,1,290,27007,13264,40.309,22.6735
15,415,7624,6623,6623,734,734,796,118,967,130,1596,1751,20025,80,414,734,411,2609,977,563,696,3181,1817,70388,554,69.598,1393,1.03492,0,0,0,1,0,0,1,1,365,33804,16798,42.4673,23.0425
15,467,8394,7294,7294,860,860,916,104,1068,162,1794,1971,20015,82,420,748,411,2609,1096,661,791,3507,1953,79535,654,71.3974,1661,1.03524,0,0,0,1,0,0,1,1,430,39862,20365,43.5175,23.9307
15,519,8913,7728,7728,952,952,980,62,1159,189,1991,2198,20018,82,420,748,411,2609,1187,717,855,3725,2033,88365,723,73.7755,1857,1.03487,0,0,0,1,0,0,1,1,475,44072,23337,44.9714,24.6952
16,51,856,753,753,21,21,59,48,517,0,195,221,20026,13,45,17,429,2639,42,45,26,248,68,8417,18,30.5085,46,1.00084,0,0,0,1,0,0,1,1,10,1172,179,19.8644,8.52381
16,103,1770,1570,1570,89,89,136,63,570,7,396,441,20038,33,82,70,427,2639,166,156,102,638,287,17079,67,49.2647,198,1.00344,0,0,0,1,0,0,1,1,40,4188,1392,30.7941,15.6404
16,155,2803,2470,2470,180,180,238,87,626,18,597,657,20042,41,145,168,429,2639,287,241,195,1120,547,25924,132,55.4622,392,1.0082,0,0,0,1,0,0,1,1,90,7906,3072,33.2185,17.2584
16,207,4226,3717,3717,304,304,374,124,704,35,795,873,20043,65,190,263,429,2639,452,383,312,1763,907,34809,217,58.0214,601,1.01276,0,0,0,1,0,0,1,1,150,13841,5762,37.008,19.2067
16,259,5632,4937,4937,449,449,539,142,813,61,994,1095,20040,72,250,423,429,2639,648,509,454,2338,1283,43885,335,62.1521,912,1.02046,0,0,0,1,0,0,1,1,220,20753,9081,38.5028,20.5452
16,311,6957,6072,6072,624,624,704,145,947,85,1197,1318,20036,93,290,557,429,2639,838,677,600,2846,1602,52868,463,65.767,1249,1.02683,0,0,0,1,0,0,1,1,310,28427,13306,40.3793,21.496
16,363,8069,7036,7036,775,775,855,133,1076,119,1391,1532,20022,93,290,557,429,2639,1034,859,710,3291,1775,61945,585,68.4211,1556,1.02656,0,0,0,1,0,0,1,1,385,35832,17030,41.9088,22.1456
16,415,8751,7612,7612,902,902,953,94,1204,141,1596,1751,20014,93,290,557,429,2639,1150,1002,799,3528,1867,70884,685,71.8783,1840,1.02628,0,0,0,1,0,0,1,1,450,41624,20569,43.6768,22.9565
16,467,9217,8005,8005,994,994,1028,70,1269,170,1785,1972,20017,93,290,557,429,2639,1232,1102,875,3679,1928,79763,762,74.1245,2023,1.02601,0,0,0,1,0,0,1,1,495,45923,23223,44.6722,23.4813
16,519,9603,8317,8317,1059,1059,1086,50,1333,189,1985,2190,20016,93,290,557,429,2639,1305,1191,908,3824,1968,88562,808,74.4015,2154,1.02575,0,0,0,1,0,0,1,1,525,49037,25423,45.1538,24.2124
17,51,714,633,633,16,16,38,29,467,0,195,218,20023,10,50,16,405,2699,28,10,18,209,44,8321,13,34.2105,39,1.00079,0,0,0,1,0,0,1,1,5,737,64,19.3947,4
17,103,1398,1231,1231,71,71,106,55,501,3,398,440,20039,30,101,71,405,2699,135,88,82,509,184,17120,56,52.8302,146,1.00349,0,0,0,1,0,0,1,1,35,3338,1149,31.4906,16.1831
17,155,2442,2122,2122,144,144,208,86,552,13,597,662,20052,39,137,121,407,2699,265,159,162,1029,437,25991,120,57.6923,327,1.00589,0,0,0,1,0,0,1,1,70,6953,2672,33.4279,18.6853
17,207,3867,3383,3383,268,268,360,137,635,27,796,882,20059,68,204,262,407,2699,428,252,274,1711,816,34965,213,59.1667,539,1.01271,0,0,0,1,0,0,1,1,130,12679,5167,35.2194,19.4248
17,259,5453,4754,4754,451,451,528,145,755,59,997,1104,20048,88,258,446,407,2699,663,368,440,2360,1244,44107,346,65.5303,896,1.02159,0,0,0,1,0,0,1,1,225,20501,8950,38.8277,20.2032
17,311,6845,5970,5970,627,627,728,170,888,97,1195,1325,20033,97,301,597,407,2699,871,501,598,2969,1529,53179,476,65.3846,1245,1.0288,0,0,0,1,0,0,1,1,310,29065,13380,39.9245,21.6155
17,363,7827,6797,6797,797,797,862,120,1037,136,1394,1540,20010,97,301,597,407,2699,1041,597,710,3374,1727,62293,607,70.4176,1593,1.02851,0,0,0,1,0,0,1,1,395,36524,17414,42.3712,22.0152
17,415,8662,7500,7500,919,919,990,107,1156,160,1592,1762,20010,97,301,597,407,2699,1162,693,802,3779,1843,71278,702,70.9091,1880,1.02821,0,0,0,1,0,0,1,1,455,42541,20600,42.9707,22.563
17,467,9113,7901,7901,1023,1023,1066,63,1249,184,1787,1985,20014,97,301,597,407,2699,1237,779,866,3946,1907,80215,795,74.5779,2157,1.02791,0,0,0,1,0,0,1,1,510,46815,23139,43.9165,22.7746
17,519,9356,8098,8098,1078,1078,1093,27,1322,189,1984,2200,20027,97,301,597,407,2699,1283,827,895,4024,1937,88825,835,76.3952,2268,1.02764,0,0,0,1,0,0,1,1,535,49035,24901,44.8628,23.272
18,51,610,542,542,18,18,35,24,428,0,198,223,20025,10,49,18,387,2628,23,31,11,127,31,8481,12,34.2857,26,1.00089,0,0,0,1,0,0,1,1,5,691,161,19.7429,8.94444
18,103,1126,1006,1006,61,61,82,38,451,5,396,442,20041,24,74,38,384,2628,99,79,59,355,156,17251,48,58.5366,115,1.00186,0,0,0,1,0,0,1,1,30,2556,1094,31.1707,18.5424
18,155,1713,1523,1523,106,106,142,52,487,17,596,661,20048,24,74,38,387,2628,175,96,112,568,379,26083,77,54.2254,201,1.00184,0,0,0,1,0,0,1,1,50,4755,2125,33.4859,20.4327
18,207,2550,2258,2258,178,178,217,61,539,25,796,879,20058,31,207,178,387,2628,274,114,186,964,634,34876,139,64.0553,387,1.0086,0,0,0,1,0,0,1,1,85,7914,3440,36.47,19.6571
18,259,3671,3250,3250,266,266,323,87,607,33,999,1101,20069,45,256,262,387,2628,403,122,275,1587,912,43841,205,63.4675,575,1.01257,0,0,0,1,0,0,1,1,130,11619,5107,35.9721,19.4183
18,311,4723,4161,4161,386,386,445,103,703,41,1197,1327,20089,63,311,386,387,2628,550,153,371,2088,1190,52865,304,68.3146,888,1.01843,0,0,0,1,0,0,1,1,190,16503,7538,37.0854,19.8892
18,363,5732,5044,5044,499,499,558,89,799,61,1392,1547,20094,63,311,386,387,2628,700,193,487,2551,1440,61922,410,73.4767,1169,1.01824,0,0,0,1,0,0,1,1,245,21633,10383,38.7688,20.9335
18,415,6538,5719,5719,607,607,670,99,894,80,1596,1768,20092,63,311,386,387,2628,825,279,585,2874,1605,70885,498,74.3284,1409,1.01805,0,0,0,1,0,0,1,1,300,26680,13154,39.8209,21.7781
18,467,7150,6246,6246,706,706,752,90,969,97,1793,1993,20103,63,311,386,387,2628,924,366,667,3093,1729,79914,567,75.3989,1562,1.01786,0,0,0,1,0,0,1,1,350,31340,15918,41.6755,22.643
18,519,7575,6595,6595,773,773,804,42,1037,130,1993,2218,20095,65,470,716,387,2628,1007,436,732,3218,1810,88837,628,78.1095,1718,1.0333,0,0,0,1,0,0,1,1,385,34700,18213,43.1592,23.7148
19,51,729,635,635,16,16,46,40,453,0,194,218,20024,13,49,16,416,2645,33,30,22,190,39,8464,13,28.2609,21,1.00079,0,0,0,1,0,0,1,1,5,989,228,21.5,14.25
19,103,1541,1353,1353,83,83,122,65,497,4,397,445,20044,29,95,74,412,2645,132,120,91,584,205,17186,66,54.0984,155,1.00363,0,0,0,1,0,0,1,1,40,3692,1429,30.2623,18.3205
19,155,2694,2346,2346,185,185,235,93,555,19,599,667,20049,52,152,179,412,2645,309,207,194,1057,530,26197,144,61.2766,350,1.00874,0,0,0,1,0,0,1,1,90,8151,3338,34.6851,18.442
19,207,4144,3622,3622,303,303,383,122,643,42,796,887,20049,62,202,296,412,2645,475,311,316,1777,875,35085,236,61.6188,602,1.01438,0,0,0,1,0,0,1,1,150,14007,5916,36.5718,19.8523
19,259,5721,5002,5002,467,467,553,152,750,69,994,1109,20046,81,250,438,412,2645,693,393,465,2555,1230,44207,345,62.387,908,1.02119,0,0,0,1,0,0,1,1,230,21488,9441,38.8571,20.7039
19,311,7011,6151,6151,633,633,712,142,890,94,1198,1328,20036,82,280,534,412,2645,884,500,600,3099,1542,53302,484,67.9775,1244,1.02568,0,0,0,1,0,0,1,1,315,29411,13452,41.3076,21.767
19,363,7792,6835,6835,770,770,819,93,1020,126,1396,1551,20029,82,280,534,412,2645,1009,604,683,3408,1700,62324,604,73.7485,1566,1.02541,0,0,0,1,0,0,1,1,385,35472,16941,43.3114,22.4087
19,415,8261,7229,7229,847,847,886,59,1095,149,1595,1769,20025,82,280,534,412,2645,1089,698,767,3558,1763,71113,677,76.4108,1759,1.02515,0,0,0,1,0,0,1,1,420,39576,19433,44.6682,23.2452
19,467,8549,7466,7466,902,902,928,37,1151,166,1793,1989,20030,82,280,534,412,2645,1161,754,806,3641,1794,79756,721,77.694,1880,1.02489,0,0,0,1,0,0,1,1,450,42038,21078,45.2996,23.6831
19,519,8684,7576,7576,934,934,945,19,1186,171,1987,2209,20051,82,280,534,412,2645,1194,784,822,3677,1810,88495,750,79.3651,1965,1.02464,0,0,0,1,0,0,1,1,465,43510,22096,46.0423,23.9913
20,51,644,582,582,15,15,32,27,449,0,192,216,20024,10,51,15,396,2537,28,33,11,154,22,8398,8,25,25,1.00074,0,0,0,1,0,0,1,1,5,577,113,18.0312,8.07143
20,103,1124,1003,1003,60,60,84,44,473,3,395,433,20035,23,101,58,391,2537,101,91,51,368,129,17298,40,47.619,131,1.00285,0,0,0,1,0,0,1,1,30,2490,801,29.6429,13.5763
20,155,1968,1732,1732,115,115,153,66,515,10,593,653,20050,34,153,114,391,2537,214,131,116,760,362,26113,86,56.2092,263,1.00555,0,0,0,1,0,0,1,1,55,5324,2025,34.7974,17.7632
20,207,3074,2715,2715,201,201,265,93,576,31,795,874,20048,38,203,196,391,2537,326,172,217,1291,685,35101,157,59.2453,434,1.00948,0,0,0,1,0,0,1,1,100,9417,3723,35.5358,18.8985
20,259,4239,3742,3742,331,331,390,100,670,47,994,1093,20052,63,251,321,391,2537,514,262,320,1762,1006,44141,256,65.641,701,1.01545,0,0,0,1,0,0,1,1,165,14780,6464,37.8974,19.8282
20,311,5528,4860,4860,463,463,535,121,769,69,1195,1317,20053,63,251,321,391,2537,675,347,445,2413,1278,53087,356,66.5421,986,1.01529,0,0,0,1,0,0,1,1,230,20383,8873,38.0991,19.4583
20,363,6512,5726,5726,587,587,654,115,875,88,1394,1534,20052,66,346,553,391,2537,842,419,552,2806,1520,61845,455,69.5719,1252,1.02636,0,0,0,1,0,0,1,1,290,26532,12013,40.5688,20.8559
20,415,7313,6396,6396,704,704,755,97,968,123,1594,1754,20037,74,374,619,391,2537,964,494,666,3131,1679,70689,533,70.596,1459,1.02929,0,0,0,1,0,0,1,1,350,31891,15109,42.2397,21.7083
20,467,7881,6874,6874,803,803,836,80,1035,151,1790,1978,20037,74,374,619,391,2537,1069,550,747,3366,1772,79511,604,72.2488,1640,1.02898,0,0,0,1,0,0,1,1,400,36898,18232,44.1364,22.9333
20,519,8409,7309,7309,873,873,909,63,1096,176,1987,2199,20036,74,374,619,391,2537,1160,642,814,3587,1833,88389,664,73.0473,1796,1.02868,0,0,0,1,0,0,1,1,435,40667,20556,44.7382,23.8192
21,51,797,699,699,20,20,46,39,489,0,198,216,20018,17,49,20,373,2699,31,20,32,277,65,8462,15,32.6087,28,1.00099,0,0,0,1,0,0,1,1,10,1133,202,24.6304,10.1
21,103,1464,1293,1293,77,77,120,63,531,8,393,428,20027,27,69,48,368,2699,127,56,87,609,218,17279,57,47.5,146,1.00236,0,0,0,1,0,0,1,1,35,3778,1296,31.4833,17.28
21,155,2221,1967,1967,152,152,195,59,588,18,594,649,20037,38,123,113,368,2699,234,103,164,958,408,26076,132,67.6923,329,1.0055,0,0,0,1,0,0,1,1,75,6970,2835,35.7436,18.9
21,207,3179,2824,2824,234,234,281,71,652,29,800,867,20038,45,181,198,368,2699,352,159,245,1380,686,34974,203,72.242,516,1.00958,0,0,0,1,0,0,1,1,115,10506,4649,37.3879,20.213
21,259,4036,3584,3584,326,326,364,69,716,47,993,1085,20045,51,241,299,368,2699,487,222,337,1720,915,43846,264,72.5275,702,1.01438,0,0,0,1,0,0,1,1,160,14424,6747,39.6264,21.0187
21,311,4740,4202,4202,412,412,448,68,781,65,1195,1301,20041,51,241,299,368,2699,601,260,410,2034,1083,52672,339,75.6696,897,1.01424,0,0,0,1,0,0,1,1,205,18237,8876,40.7076,21.7017
21,363,5596,4940,4940,488,488,541,86,839,85,1393,1519,20041,51,241,299,368,2699,699,295,478,2531,1238,61422,395,73.0129,1054,1.01409,0,0,0,1,0,0,1,1,240,21868,10801,40.4214,22.3623
21,415,6253,5506,5506,580,580,630,79,912,105,1590,1734,20039,51,241,299,368,2699,809,345,548,2760,1436,70343,472,74.9206,1280,1.01395,0,0,0,1,0,0,1,1,290,26166,13026,41.5333,22.6146
21,467,6868,6033,6033,660,660,702,71,989,119,1795,1955,20041,51,241,299,368,2699,895,367,602,3075,1568,79176,525,74.7863,1434,1.01381,0,0,0,1,0,0,1,1,330,29701,15048,42.3091,22.939
21,519,7337,6432,6432,726,726,756,53,1042,134,1993,2173,20046,51,241,299,368,2699,977,405,653,3269,1675,88023,574,75.9259,1590,1.01367,0,0,0,1,0,0,1,1,360,32898,17078,43.5159,23.6865
22,51,615,544,544,15,15,36,28,434,0,197,221,20024,8,48,13,420,2603,24,24,20,108,19,8413,11,30.5556,28,1.00064,0,0,0,1,0,0,1,1,5,780,123,21.6667,8.78571
22,103,1131,979,979,66,66,91,40,470,2,400,445,20043,22,68,35,419,2603,98,90,81,332,117,17070,56,61.5385,142,1.00171,0,0,0,1,0,0,1,1,30,2921,938,32.0989,14.6562
22,155,1951,1687,1687,133,133,189,80,514,12,598,664,20054,32,152,130,421,2603,196,144,155,704,344,26042,108,57.1429,287,1.00633,0,0,0,1,0,0,1,1,65,5814,2158,30.7619,16.6
22,207,3150,2733,2733,226,226,296,105,579,24,796,885,20065,46,200,215,421,2603,347,187,244,1240,727,34941,175,59.1216,462,1.0104,0,0,0,1,0,0,1,1,110,10280,4139,34.7297,18.8136
22,259,4817,4178,4178,387,387,475,158,678,42,996,1104,20066,77,259,387,421,2603,529,274,371,2105,1134,43772,288,60.6316,737,1.01868,0,0,0,1,0,0,1,1,190,17322,6945,36.4674,18.2283
22,311,6369,5521,5521,576,576,668,163,829,70,1195,1323,20058,94,306,559,421,2603,769,379,552,2785,1491,52932,432,64.6707,1121,1.02692,0,0,0,1,0,0,1,1,285,26114,11166,39.0928,19.7279
22,363,7485,6465,6465,769,769,838,138,986,114,1398,1546,20034,102,326,637,421,2603,952,510,710,3170,1747,62151,578,68.9737,1508,1.03047,0,0,0,1,0,0,1,1,380,34595,15831,41.2828,20.9682
22,415,8189,7068,7068,888,888,936,80,1110,151,1593,1764,20020,102,326,637,421,2603,1073,621,801,3438,1856,71288,686,73.2906,1812,1.03015,0,0,0,1,0,0,1,1,440,40454,19732,43.2201,22.4994
22,467,8693,7494,7494,971,971,1010,67,1185,169,1793,1981,20019,102,326,637,421,2603,1161,694,863,3651,1918,80194,750,74.2574,1987,1.02984,0,0,0,1,0,0,1,1,485,44414,22083,43.9743,23.0271
22,519,8989,7743,7743,1026,1026,1058,45,1243,182,1991,2197,20024,102,326,637,421,2603,1224,752,888,3759,1959,88994,799,75.5198,2120,1.02955,0,0,0,1,0,0,1,1,510,47327,24081,44.7325,23.7485
23,51,768,678,678,19,19,46,36,483,0,197,221,20024,10,49,17,414,2564,40,35,25,217,38,8492,15,32.6087,24,1.00084,0,0,0,1,0,0,1,1,5,936,186,20.3478,10.3333
23,103,1406,1242,1242,76,76,114,54,527,5,395,442,20042,26,76,55,407,2564,120,67,84,552,178,17342,63,55.2632,162,1.0027,0,0,0,1,0,0,1,1,35,3414,1166,29.9474,15.5467
23,155,2315,2038,2038,146,146,190,65,573,14,593,660,20053,32,113,99,408,2564,235,139,163,946,436,26288,117,61.5789,314,1.00481,0,0,0,1,0,0,1,1,70,6513,2544,34.2789,17.5448
23,207,3609,3163,3163,247,247,327,121,632,31,796,879,20052,56,203,241,408,2564,394,185,281,1593,764,35206,190,58.104,492,1.01168,0,0,0,1,0,0,1,1,120,11334,4306,34.6606,17.5755
23,259,5040,4428,4428,403,403,479,133,743,53,992,1099,20054,69,247,370,408,2564,571,251,447,2233,1151,44266,308,64.3006,791,1.01785,0,0,0,1,0,0,1,1,200,18282,7527,38.167,18.9597
23,311,6396,5602,5602,552,552,634,131,858,90,1190,1318,20038,84,288,491,408,2564,779,297,595,2871,1468,53268,427,67.3502,1113,1.02358,0,0,0,1,0,0,1,1,275,25602,11526,40.3817,21.1486
23,363,7430,6495,6495,703,703,780,128,966,128,1393,1536,20015,84,288,491,408,2564,963,414,742,3238,1692,62392,534,68.4615,1436,1.02333,0,0,0,1,0,0,1,1,350,32818,15270,42.0744,22.0029
23,415,8248,7187,7187,838,838,892,102,1078,165,1591,1760,20004,84,288,491,408,2564,1095,524,850,3567,1827,71280,643,72.0852,1729,1.02309,0,0,0,1,0,0,1,1,415,39008,18930,43.7309,22.7798
23,467,8777,7626,7626,938,938,976,72,1168,191,1790,1979,19998,84,288,491,408,2564,1181,606,929,3760,1912,80007,712,72.9508,1908,1.02285,0,0,0,1,0,0,1,1,465,43575,21900,44.6465,23.5991
23,519,9115,7906,7906,1009,1009,1041,58,1224,212,1989,2197,19996,84,288,491,408,2564,1239,685,981,3876,1947,88859,767,73.6792,2056,1.02262,0,0,0,1,0,0,1,1,500,47009,24147,45.1575,24.1954
24,51,774,691,691,17,17,44,40,454,0,194,225,20031,15,51,17,392,2609,31,22,16,267,46,8325,8,18.1818,23,1.00084,0,0,0,1,0,0,1,1,5,911,174,20.7045,10.875
24,103,1417,1258,1258,75,75,107,55,488,3,397,442,20042,28,99,72,386,2609,125,121,71,506,219,17383,55,51.4019,144,1.00353,0,0,0,1,0,0,1,1,35,3456,1264,32.2991,17.0811
24,155,2238,1981,1981,142,142,184,65,542,14,597,673,20062,33,117,96,385,2609,218,176,157,886,426,26225,107,58.1522,295,1.00467,0,0,0,1,0,0,1,1,70,6475,2750,35.1902,19.5035
24,207,3190,2815,2815,229,229,274,73,609,32,795,889,20062,42,191,206,385,2609,318,230,247,1355,660,35150,169,61.6788,459,1.00996,0,0,0,1,0,0,1,1,110,10088,4545,36.8175,20.2
24,259,4215,3732,3732,337,337,385,88,678,48,993,1107,20066,54,230,275,385,2609,478,286,351,1799,932,44059,256,66.4935,709,1.0132,0,0,0,1,0,0,1,1,165,15026,6916,39.0286,21.1498
24,311,5305,4663,4663,433,433,501,101,765,65,1194,1330,20071,54,230,275,385,2609,605,334,450,2374,1175,52953,334,66.6667,918,1.01306,0,0,0,1,0,0,1,1,215,19795,9132,39.511,21.5377
24,363,6312,5527,5527,568,568,634,111,868,79,1392,1554,20083,60,357,556,385,2609,751,434,552,2802,1408,62018,445,70.1893,1212,1.02648,0,0,0,1,0,0,1,1,280,25427,11546,40.1057,20.8412
24,415,7270,6347,6347,686,686,745,102,974,98,1590,1771,20083,61,367,579,385,2609,881,509,660,3248,1604,70901,547,73.4228,1453,1.02732,0,0,0,1,0,0,1,1,340,30953,14349,41.5477,21.2893
24,467,7981,6966,6966,793,793,847,83,1067,122,1789,1986,20075,61,367,579,385,2609,1000,608,745,3535,1733,79911,638,75.3247,1676,1.02705,0,0,0,1,0,0,1,1,395,36163,17030,42.6954,21.8054
24,519,8400,7316,7316,877,877,919,65,1143,141,1992,2207,20074,61,367,579,385,2609,1081,653,803,3700,1798,88673,702,76.3874,1862,1.02677,0,0,0,1,0,0,1,1,435,39958,18936,43.4799,21.9167
25,51,682,600,600,14,14,40,31,446,0,196,222,20026,8,50,14,392,2539,40,18,13,180,40,8464,10,25,32,1.00069,0,0,0,1,0,0,1,1,5,683,114,17.075,8.14286
25,103,1325,1165,1165,68,68,105,54,475,4,397,441,20040,30,92,60,391,2539,123,73,68,502,172,17245,51,48.5714,150,1.00294,0,0,0,1,0,0,1,1,30,3001,1049,28.581,15.6567
25,155,2312,2042,2042,146,146,201,81,530,15,600,660,20045,33,138,120,394,2539,215,106,135,1032,441,26197,116,57.7114,322,1.00584,0,0,0,1,0,0,1,1,70,6233,2455,31.01,17.0486
25,207,3406,3028,3028,247,247,301,89,601,35,798,879,20046,47,183,201,394,2539,365,222,234,1449,760,35239,189,62.7907,535,1.00972,0,0,0,1,0,0,1,1,120,11043,4522,36.6877,18.686
25,259,4452,3922,3922,350,350,405,89,684,55,993,1096,20048,51,256,346,394,2539,504,324,322,1896,1027,44087,275,67.9012,746,1.01667,0,0,0,1,0,0,1,1,175,15711,6888,38.7926,20.0233
