Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
12,415,6755,5912,5912,665,665,714,63,951,99,1593,1758,20066,61,362,577,390,2611,837,384,587,3090,1496,138443,608,85.1541,1643,1.02724,0,0,0,1,0,0,1,1,330,28062,14363,39.3025,22.0291
12,467,7200,6291,6291,748,748,794,59,1022,112,1790,1974,20072,61,362,577,390,2611,919,451,645,3259,1561,155807,681,85.7683,1871,1.02697,0,0,0,1,0,0,1,1,370,31261,16500,39.3715,22.4796
12,519,7490,6527,6527,809,809,836,35,1084,126,1988,2192,20078,61,362,577,390,2611,967,499,674,3382,1597,172923,750,89.7129,2052,1.02669,0,0,0,1,0,0,1,1,400,33595,18044,40.1854,22.6683
13,51,660,579,579,16,16,39,25,435,0,199,217,20018,9,45,14,390,2623,25,29,20,181,16,16811,21,53.8462,52,1.00069,0,0,0,1,0,0,1,1,5,829,141,21.2564,9.4
13,103,1187,1039,1039,75,75,99,43,469,3,399,439,20037,28,99,71,389,2623,99,149,75,366,113,34040,67,67.6768,173,1.00349,0,0,0,1,0,0,1,1,35,3003,1082,30.3333,14.8219
13,155,1733,1521,1521,135,135,158,46,511,17,598,657,20042,33,153,134,391,2623,194,205,128,537,284,51327,128,81.0127,310,1.00653,0,0,0,1,0,0,1,1,65,5413,2396,34.2595,17.8806
13,207,2537,2214,2214,195,195,233,57,561,26,794,874,20054,33,153,134,392,2623,284,304,185,905,481,68591,182,78.1116,459,1.00646,0,0,0,1,0,0,1,1,95,7902,3764,33.9142,20.0213
13,259,3567,3115,3115,289,289,357,101,620,40,994,1091,20057,51,251,278,392,2623,415,372,267,1374,764,86019,265,74.2297,640,1.01336,0,0,0,1,0,0,1,1,140,12165,5661,34.0756,20.1459
13,311,4709,4116,4116,404,404,473,94,715,63,1197,1314,20054,55,299,383,392,2623,564,406,369,1957,1044,103617,371,78.4355,956,1.0183,0,0,0,1,0,0,1,1,200,17413,8112,36.814,20.6939
13,363,5761,5009,5009,541,541,616,111,821,83,1396,1533,20054,62,340,486,392,2623,725,462,447,2444,1312,120963,493,80.0325,1289,1.02309,0,0,0,1,0,0,1,1,270,22692,10703,36.8377,20.3093
13,415,6643,5794,5794,666,666,722,85,930,107,1594,1754,20053,65,384,602,392,2623,839,536,549,2806,1546,138574,617,85.4571,1647,1.02846,0,0,0,1,0,0,1,1,330,27819,13466,38.5305,20.6851
13,467,7260,6314,6314,767,767,810,67,1014,129,1792,1979,20058,65,384,602,392,2623,946,591,609,3098,1647,155948,701,86.5432,1866,1.02816,0,0,0,1,0,0,1,1,380,31871,15769,39.3469,21.0253
13,519,7666,6647,6647,836,836,872,55,1083,143,1994,2207,20070,65,384,602,392,2623,1020,642,656,3257,1715,173045,766,87.844,2066,1.02786,0,0,0,1,0,0,1,1,415,34924,17772,40.0505,21.6468
14,51,650,584,584,19,19,33,24,430,0,196,220,20024,14,50,19,401,2509,31,45,15,116,43,16994,10,30.303,25,1.00094,0,0,0,1,0,0,1,1,5,586,221,17.7576,11.6316
14,103,1215,1077,1077,59,59,90,37,463,3,398,435,20034,22,88,49,400,2509,107,116,59,389,152,34195,53,58.8889,133,1.0024,0,0,0,1,0,0,1,1,25,2471,1036,27.4556,17.5593
14,155,2047,1804,1804,127,127,174,67,508,12,592,653,20049,30,146,117,404,2509,204,169,121,788,372,51610,112,64.3678,295,1.0057,0,0,0,1,0,0,1,1,60,5350,2300,30.7471,18.254
14,207,3109,2728,2728,222,222,275,77,576,26,798,870,20046,43,207,222,404,2509,339,219,203,1291,670,68926,194,70.5455,536,1.01075,0,0,0,1,0,0,1,1,110,9235,4138,33.5818,18.9817
14,259,4138,3617,3617,331,331,412,109,665,40,996,1089,20053,52,239,293,404,2509,478,264,298,1776,938,86592,297,72.0874,827,1.01409,0,0,0,1,0,0,1,1,165,14131,6411,34.2985,19.7262
14,311,5355,4679,4679,485,485,560,116,778,59,1197,1308,20052,69,310,484,404,2509,668,339,409,2356,1210,104232,440,78.5714,1193,1.02324,0,0,0,1,0,0,1,1,240,20168,9144,36.0143,19.0898
14,363,6345,5529,5529,619,619,685,102,905,80,1397,1527,20050,69,310,484,404,2509,821,396,504,2798,1442,121714,558,81.4599,1525,1.023,0,0,0,1,0,0,1,1,305,25655,12359,37.4526,20.3273
14,415,7160,6227,6227,744,744,800,105,1000,96,1595,1749,20058,73,415,744,404,2509,964,485,608,3116,1603,139104,669,83.625,1822,1.03542,0,0,0,1,0,0,1,1,370,31118,15241,38.8975,20.9354
14,467,7717,6687,6687,831,831,869,60,1093,119,1795,1981,20067,73,415,744,404,2509,1068,575,690,3295,1706,156317,751,86.4212,2049,1.03503,0,0,0,1,0,0,1,1,415,35352,18214,40.6812,22.3211
14,519,8066,6971,6971,894,894,928,49,1158,131,1994,2201,20076,73,415,744,404,2509,1139,634,748,3419,1737,173453,813,87.6078,2246,1.03467,0,0,0,1,0,0,1,1,445,38085,20059,41.0399,22.8462
15,51,614,548,548,12,12,31,21,444,0,192,218,20026,7,31,7,406,2611,21,8,20,133,26,16869,14,45.1613,34,1.00035,0,0,0,1,0,0,1,1,5,561,105,18.0968,10.5
15,103,1141,1025,1025,64,64,89,42,473,4,396,440,20040,25,100,60,401,2611,73,33,72,424,140,34286,56,62.9213,167,1.00294,0,0,0,1,0,0,1,1,30,2338,868,26.2697,14.2295
15,155,1641,1478,1478,112,112,137,36,515,14,598,657,20045,29,107,71,402,2611,155,43,128,607,312,51801,102,74.4526,309,1.00345,0,0,0,1,0,0,1,1,55,4274,1956,31.1971,18.1111
15,207,2133,1893,1893,161,161,187,44,546,21,798,880,20061,29,107,71,402,2611,225,54,174,836,451,68927,138,73.7968,408,1.00341,0,0,0,1,0,0,1,1,80,6287,3181,33.6203,20.391
15,259,2902,2558,2558,226,226,274,68,598,31,996,1100,20073,35,254,218,402,2611,320,81,246,1211,654,86260,197,71.8978,566,1.01044,0,0,0,1,0,0,1,1,110,9295,4586,33.9234,20.7511
15,311,3717,3271,3271,314,314,357,64,672,40,1193,1322,20089,43,306,312,402,2611,424,121,322,1610,855,103495,285,79.8319,807,1.01485,0,0,0,1,0,0,1,1,155,12814,6319,35.8936,20.5162
15,363,4586,4028,4028,400,400,455,76,741,56,1395,1542,20091,43,306,312,402,2611,535,135,401,2026,1102,121027,361,79.3407,1023,1.0147,0,0,0,1,0,0,1,1,200,16466,8172,36.189,20.8469
15,415,5402,4747,4747,500,500,554,76,809,75,1593,1759,20091,51,407,491,402,2611,651,171,489,2425,1292,138515,449,81.0469,1263,1.02309,0,0,0,1,0,0,1,1,250,20771,10341,37.4928,21.1906
15,467,6064,5288,5288,592,592,635,67,890,91,1794,1979,20094,51,407,491,402,2611,755,245,558,2728,1394,156110,533,83.937,1524,1.02285,0,0,0,1,0,0,1,1,295,24596,12440,38.7339,21.4483
15,519,6557,5702,5702,671,671,708,54,967,107,1990,2195,20098,51,407,491,402,2611,830,312,611,2948,1469,173636,606,85.5932,1718,1.02262,0,0,0,1,0,0,1,1,335,27706,14254,39.1328,21.6626
16,51,631,578,578,15,15,27,16,445,0,197,222,20025,9,51,15,409,2583,18,18,9,150,27,16733,13,48.1481,39,1.00074,0,0,0,1,0,0,1,1,5,535,93,19.8148,7.15385
16,103,980,889,889,47,47,69,29,466,6,398,441,20037,17,92,41,411,2583,69,56,40,292,116,33940,39,56.5217,103,1.00201,0,0,0,1,0,0,1,1,20,1828,708,26.4928,15.3913
16,155,1458,1300,1300,88,88,109,34,495,15,597,659,20047,21,141,82,412,2583,140,105,81,491,234,50999,69,63.3028,204,1.00399,0,0,0,1,0,0,1,1,40,3595,1577,32.9817,18.3372
16,207,2120,1888,1888,141,141,176,49,530,21,796,876,20059,24,200,133,412,2583,216,140,121,832,412,68174,120,68.1818,362,1.00641,0,0,0,1,0,0,1,1,70,6039,2446,34.3125,17.7246
16,259,2774,2461,2461,206,206,250,54,593,28,996,1091,20067,34,238,187,412,2583,294,176,182,1121,602,85564,186,74.4,526,1.00895,0,0,0,1,0,0,1,1,100,8842,3826,35.368,18.8473
16,311,3657,3222,3222,293,293,333,65,649,44,1190,1313,20079,46,309,291,412,2583,387,225,272,1556,818,102879,251,75.3754,694,1.01384,0,0,0,1,0,0,1,1,145,12310,5701,36.967,19.7266
16,363,4621,4042,4042,383,383,448,95,717,57,1392,1536,20087,55,341,352,412,2583,531,260,368,1984,1081,120148,327,72.9911,881,1.01662,0,0,0,1,0,0,1,1,190,16652,8044,37.1696,21.2804
16,415,5641,4942,4942,508,508,560,85,809,78,1595,1760,20087,60,413,503,412,2583,679,324,451,2483,1317,137660,431,76.9643,1166,1.02366,0,0,0,1,0,0,1,1,250,21776,10693,38.8857,21.4719
16,467,6529,5683,5683,603,603,669,77,904,100,1798,1977,20079,61,427,533,412,2583,809,381,546,2902,1503,155023,530,79.2227,1440,1.02486,0,0,0,1,0,0,1,1,300,26254,13374,39.2436,22.5152
16,519,7094,6162,6162,712,712,754,69,989,113,1997,2195,20085,61,427,533,412,2583,911,427,626,3123,1616,172566,629,83.4218,1680,1.02461,0,0,0,1,0,0,1,1,355,30314,15897,40.2042,22.6453
17,51,642,587,587,15,15,36,26,494,0,196,215,20019,11,48,15,410,2548,28,24,13,129,38,16908,14,38.8889,46,1.00074,0,0,0,1,0,0,1,1,5,638,198,17.7222,13.2
17,103,956,868,868,52,52,68,25,520,4,396,430,20030,16,82,42,406,2548,70,78,55,233,114,34127,46,67.6471,128,1.00206,0,0,0,1,0,0,1,1,25,2069,816,30.4265,15.6923
17,155,1444,1287,1287,87,87,118,35,554,8,599,649,20042,17,136,81,411,2548,127,113,90,480,230,51399,79,66.9492,226,1.00394,0,0,0,1,0,0,1,1,40,3633,1465,30.7881,17.2353
17,207,2120,1879,1879,148,148,178,43,598,10,795,871,20066,24,206,148,411,2548,191,145,144,870,369,68698,136,76.4045,375,1.00714,0,0,0,1,0,0,1,1,70,5807,2312,32.6236,15.9448
17,259,2980,2604,2604,220,220,272,77,650,23,999,1095,20073,37,256,216,411,2548,301,187,226,1257,605,86000,195,71.6912,560,1.01035,0,0,0,1,0,0,1,1,110,9031,3817,33.2022,17.9202
17,311,3965,3496,3496,320,320,385,82,737,30,1197,1324,20097,50,272,254,411,2548,409,204,295,1766,900,103691,298,77.4026,844,1.01206,0,0,0,1,0,0,1,1,160,13152,5961,34.161,19.229
17,363,4854,4277,4277,427,427,488,80,830,44,1397,1540,20099,52,337,379,411,2548,533,225,366,2235,1104,121053,403,82.582,1122,1.01791,0,0,0,1,0,0,1,1,210,17305,8297,35.4611,19.7548
17,415,5479,4824,4824,513,513,567,63,912,56,1597,1758,20105,52,337,379,411,2548,649,261,444,2495,1240,138409,492,86.7725,1389,1.01773,0,0,0,1,0,0,1,1,255,20939,10376,36.9295,20.6282
17,467,6086,5333,5333,597,597,635,52,981,66,1798,1981,20117,52,337,379,411,2548,738,300,496,2775,1387,156061,579,91.1811,1639,1.01754,0,0,0,1,0,0,1,1,295,23981,12303,37.7654,20.9235
17,519,6649,5821,5821,664,664,708,55,1041,79,1996,2201,20126,52,337,379,411,2548,808,333,541,3106,1468,173403,642,90.678,1822,1.01737,0,0,0,1,0,0,1,1,330,26802,13765,37.8559,21.0796
18,51,841,747,747,21,21,47,29,546,1,196,218,20021,9,40,16,395,2597,29,10,16,327,65,16838,23,48.9362,69,1.00079,0,0,0,1,0,0,1,1,10,842,198,17.9149,11.6471
18,103,1535,1358,1358,87,87,117,50,582,4,393,439,20042,34,88,72,394,2597,118,60,58,685,227,33975,77,65.812,214,1.00354,0,0,0,1,0,0,1,1,40,3229,1274,27.5983,15.1667
18,155,2458,2183,2183,162,162,210,70,641,17,592,658,20049,36,155,162,395,2597,218,78,126,1153,501,51320,139,66.1905,380,1.0079,0,0,0,1,0,0,1,1,80,6476,2871,30.8381,18.5226
18,207,3572,3167,3167,263,263,326,99,707,23,794,870,20053,55,207,263,395,2597,360,116,242,1674,809,68816,232,71.1656,628,1.01276,0,0,0,1,0,0,1,1,130,11005,4955,33.7577,19.2054
18,259,4597,4052,4052,377,377,438,87,824,43,996,1088,20049,59,232,332,395,2597,494,196,330,2115,1080,86263,333,76.0274,940,1.016,0,0,0,1,0,0,1,1,185,15484,7525,35.3516,20.283
18,311,5661,4994,4994,490,490,554,102,910,58,1197,1307,20052,59,232,332,395,2597,622,249,418,2652,1339,103986,438,79.0614,1209,1.01583,0,0,0,1,0,0,1,1,245,20353,9904,36.7383,20.5052
18,363,6497,5717,5717,601,601,654,89,1002,80,1394,1525,20051,67,315,506,395,2597,739,295,514,2992,1577,121263,539,82.4159,1453,1.02407,0,0,0,1,0,0,1,1,300,25226,12942,38.5719,21.8985
18,415,7078,6194,6194,693,693,738,65,1084,107,1595,1750,20048,67,315,506,395,2597,849,327,586,3258,1675,138687,629,85.2304,1709,1.02382,0,0,0,1,0,0,1,1,345,29350,15383,39.7696,22.5557
18,467,7495,6567,6567,770,770,806,52,1147,114,1792,1978,20072,67,315,506,395,2597,916,353,637,3470,1747,156041,701,86.9727,1931,1.02357,0,0,0,1,0,0,1,1,385,32662,17280,40.5236,22.7368
18,519,7780,6806,6806,831,831,851,31,1207,122,1994,2202,20086,67,315,506,395,2597,973,380,668,3596,1791,173305,760,89.3067,2089,1.02332,0,0,0,1,0,0,1,1,415,34993,18859,41.1199,22.9708
19,51,679,608,608,14,14,33,25,451,0,197,225,20028,9,42,12,433,2662,24,32,16,144,30,16864,13,39.3939,26,1.00059,0,0,0,1,0,0,1,1,5,684,162,20.7273,12.4615
19,103,1323,1184,1184,66,66,90,38,484,5,397,449,20047,20,100,64,430,2662,93,90,62,524,130,33966,58,64.4444,140,1.00314,0,0,0,1,0,0,1,1,30,2722,880,30.2444,13.9683
19,155,1824,1637,1637,120,120,157,53,525,9,596,668,20063,26,137,100,430,2662,174,157,126,656,293,51216,112,71.3376,289,1.00486,0,0,0,1,0,0,1,1,60,5386,1974,34.3057,17.0172
19,207,2508,2226,2226,190,190,216,48,582,19,795,891,20077,32,170,149,430,2662,265,222,191,946,465,68286,169,78.2407,458,1.00718,0,0,0,1,0,0,1,1,95,7968,3310,36.8889,17.7957
19,259,3329,2956,2956,252,252,293,55,643,28,996,1113,20089,32,170,149,430,2662,380,284,249,1344,652,85691,231,78.8396,653,1.00711,0,0,0,1,0,0,1,1,125,10802,4473,36.8669,18.0363
19,311,4063,3607,3607,340,340,372,56,704,40,1195,1332,20097,39,310,339,430,2662,480,331,317,1673,847,103024,308,82.7957,842,1.01615,0,0,0,1,0,0,1,1,170,13978,6126,37.5753,18.3413
19,363,4653,4126,4126,421,421,451,45,783,52,1397,1554,20105,39,310,339,430,2662,554,378,374,1925,1008,120415,387,85.8093,1073,1.01598,0,0,0,1,0,0,1,1,210,17069,7815,37.847,18.8313
19,415,5147,4530,4530,479,479,507,40,847,55,1595,1774,20124,39,310,339,430,2662,617,447,427,2140,1096,137784,448,88.3629,1271,1.01582,0,0,0,1,0,0,1,1,235,19263,8919,37.9941,19.0171
19,467,5599,4916,4916,535,535,570,50,891,60,1796,1991,20135,39,310,339,430,2662,689,517,479,2327,1169,155222,499,87.5439,1426,1.01566,0,0,0,1,0,0,1,1,265,21744,10110,38.1474,19.2205
19,519,6056,5301,5301,589,589,618,41,940,70,1989,2206,20147,39,310,339,430,2662,758,562,525,2510,1282,172760,552,89.3204,1569,1.0155,0,0,0,1,0,0,1,1,290,24179,11456,39.1246,19.8201
20,51,700,622,622,12,12,39,28,467,0,195,219,20024,8,51,12,429,2736,26,32,11,174,30,16863,14,35.8974,50,1.00059,0,0,0,1,0,0,1,1,5,706,76,18.1026,7.6
20,103,1331,1186,1186,82,82,108,45,508,1,396,436,20039,36,97,75,427,2736,120,158,69,409,157,34279,75,69.4444,238,1.00368,0,0,0,1,0,0,1,1,40,3139,1091,29.0648,13.4691
20,155,2048,1805,1805,139,139,175,57,556,13,599,653,20041,36,97,75,431,2736,218,245,132,699,335,51383,124,70.8571,350,1.00364,0,0,0,1,0,0,1,1,65,5845,2603,33.4,19
20,207,3003,2638,2638,226,226,272,75,616,28,797,874,20049,45,189,205,431,2736,360,335,211,1100,580,68761,204,75,549,1.00992,0,0,0,1,0,0,1,1,110,9578,4550,35.2132,20.8716
20,259,4099,3590,3590,330,330,392,80,698,43,993,1097,20061,45,189,205,431,2736,509,397,307,1676,811,86323,307,78.3163,847,1.00981,0,0,0,1,0,0,1,1,165,14023,6442,35.773,20.0685
20,311,5282,4614,4614,470,470,533,94,818,54,1194,1313,20065,53,303,449,431,2736,663,471,421,2233,1089,103834,431,80.863,1204,1.02152,0,0,0,1,0,0,1,1,235,19116,8866,35.8649,19.5286
20,363,6251,5435,5435,591,591,651,92,933,70,1392,1533,20071,53,303,449,431,2736,790,577,512,2647,1308,121305,547,84.0246,1506,1.0213,0,0,0,1,0,0,1,1,295,23934,11086,36.765,19.4491
20,415,7080,6148,6148,715,715,769,82,1029,91,1592,1752,20069,65,375,625,431,2736,920,628,598,3025,1505,138753,672,87.3862,1887,1.02958,0,0,0,1,0,0,1,1,355,29139,13923,37.8921,20.062
20,467,7697,6676,6676,820,820,867,81,1124,107,1792,1972,20073,65,375,625,431,2736,1036,656,677,3309,1604,156203,755,87.0819,2119,1.02928,0,0,0,1,0,0,1,1,410,33603,16413,38.7578,20.5677
20,519,7976,6907,6907,891,891,918,50,1195,125,1991,2187,20071,65,375,625,431,2736,1100,683,719,3402,1652,173507,822,89.5425,2283,1.02899,0,0,0,1,0,0,1,1,445,36748,18679,40.0305,21.4948
21,51,658,560,560,18,18,46,37,424,1,197,221,20023,14,51,18,415,2569,32,63,25,111,13,16757,13,28.2609,31,1.00089,0,0,0,1,0,0,1,1,5,880,250,19.1304,15.625
21,103,1506,1313,1313,81,81,128,63,468,7,398,440,20035,27,85,62,410,2569,130,179,86,564,141,33907,72,56.25,188,1.00304,0,0,0,1,0,0,1,1,40,3709,1365,28.9766,17.2785
21,155,2447,2156,2156,176,176,219,77,529,14,599,665,20052,48,152,168,413,2569,261,239,169,935,444,51380,158,72.1461,416,1.0082,0,0,0,1,0,0,1,1,85,7410,3207,33.8356,18.7544
21,207,3476,3049,3049,269,269,320,82,604,34,795,882,20053,50,196,254,413,2569,386,297,242,1449,702,68506,246,76.875,652,1.01231,0,0,0,1,0,0,1,1,130,11417,5354,35.6781,20.1278
21,259,4601,4045,4045,379,379,442,94,689,47,996,1100,20057,53,243,349,413,2569,528,353,332,2068,933,85802,346,78.2805,929,1.01682,0,0,0,1,0,0,1,1,185,16035,7726,36.2783,20.7131
21,311,5571,4886,4886,510,510,579,107,790,68,1196,1317,20053,70,301,491,413,2569,659,437,426,2472,1189,103137,456,78.7565,1232,1.02358,0,0,0,1,0,0,1,1,255,21564,10471,37.2435,20.984
21,363,6382,5587,5587,632,632,684,77,905,91,1394,1539,20054,71,317,528,413,2569,781,526,515,2811,1361,120672,573,83.7719,1557,1.02513,0,0,0,1,0,0,1,1,315,26474,13335,38.7047,21.4389
21,415,7017,6125,6125,728,728,774,59,998,103,1587,1758,20068,71,317,528,413,2569,867,604,598,3076,1487,138144,675,87.2093,1816,1.02487,0,0,0,1,0,0,1,1,360,30362,15894,39.2274,22.323
21,467,7488,6511,6511,806,806,845,48,1071,117,1790,1977,20070,71,317,528,413,2569,941,689,646,3254,1569,155654,745,88.1657,2026,1.02462,0,0,0,1,0,0,1,1,400,33233,17889,39.329,22.5302
21,519,7834,6798,6798,859,859,895,48,1123,123,1987,2199,20089,71,317,528,413,2569,997,765,685,3370,1622,172892,805,89.9441,2183,1.02436,0,0,0,1,0,0,1,1,425,35523,19330,39.6905,22.8217
22,51,754,661,661,17,17,53,39,499,0,192,226,20034,10,42,15,386,2568,26,12,22,269,39,16718,15,28.3019,54,1.00074,0,0,0,1,0,0,1,1,5,953,174,17.9811,10.2353
22,103,1456,1294,1294,88,88,118,42,546,6,397,440,20037,24,80,57,383,2568,111,70,89,615,195,34160,81,68.6441,255,1.0028,0,0,0,1,0,0,1,1,40,3530,1194,29.9153,13.8837
22,155,2289,2013,2013,143,143,194,61,597,15,595,661,20051,27,149,137,388,2568,187,117,135,1050,420,51605,141,72.6804,407,1.00668,0,0,0,1,0,0,1,1,70,6157,2309,31.7371,16.4929
22,207,3050,2681,2681,237,237,291,69,668,21,799,885,20065,36,169,173,388,2568,279,167,217,1368,650,69115,232,79.7251,663,1.00835,0,0,0,1,0,0,1,1,115,9538,3786,32.7766,16.1795
22,259,4164,3656,3656,338,338,399,87,745,31,996,1105,20078,43,250,320,388,2568,395,235,320,1924,927,86609,327,81.9549,929,1.0154,0,0,0,1,0,0,1,1,165,13929,5655,34.9098,17.0846
22,311,5181,4533,4533,464,464,536,99,856,45,1199,1323,20079,58,287,414,388,2568,535,301,419,2387,1177,104135,437,81.5299,1246,1.0198,0,0,0,1,0,0,1,1,230,18855,8200,35.1772,17.9825
22,363,6194,5402,5402,593,593,663,105,952,65,1393,1542,20084,59,335,528,388,2568,685,411,517,2836,1385,121741,559,84.3137,1584,1.02513,0,0,0,1,0,0,1,1,295,24165,10853,36.448,18.6478
22,415,6989,6093,6093,722,722,763,77,1072,83,1598,1755,20074,66,387,656,388,2568,802,517,601,3162,1536,139047,660,86.5007,1890,1.03109,0,0,0,1,0,0,1,1,360,29099,13758,38.1376,19.4048
22,467,7492,6513,6513,794,794,829,61,1147,96,1794,1976,20086,66,387,656,388,2568,878,562,659,3372,1645,156416,734,88.5404,2061,1.03077,0,0,0,1,0,0,1,1,395,32682,16316,39.4234,20.8912
22,519,7874,6834,6834,864,864,898,57,1200,113,1991,2193,20089,66,387,656,388,2568,946,583,712,3554,1706,173653,802,89.3096,2234,1.03046,0,0,0,1,0,0,1,1,430,35755,18017,39.8163,21.2214
23,51,777,679,679,20,20,51,37,492,0,198,223,20025,11,50,19,427,2656,43,33,18,224,32,16971,22,43.1373,48,1.00094,0,0,0,1,0,0,1,1,10,928,142,18.1961,7.47368
23,103,1574,1381,1381,90,90,136,73,529,3,394,445,20048,41,97,86,427,2656,140,145,86,540,245,34137,80,58.8235,198,1.00422,0,0,0,1,0,0,1,1,45,4018,1473,29.5441,16.5506
23,155,2836,2486,2486,196,196,256,89,607,24,596,663,20043,50,151,193,433,2656,297,239,180,1194,512,51828,175,68.3594,437,1.00943,0,0,0,1,0,0,1,1,95,8349,3678,32.6133,19.057
23,207,4074,3569,3569,319,319,398,114,696,44,797,885,20044,65,191,281,433,2656,468,337,277,1753,833,69398,283,71.1055,746,1.01364,0,0,0,1,0,0,1,1,155,13874,6492,34.8593,20.9419
23,259,5248,4577,4577,458,458,534,117,812,64,994,1105,20047,65,191,281,433,2656,634,398,391,2321,1093,86961,413,77.3408,1109,1.01349,0,0,0,1,0,0,1,1,225,19400,9253,36.3296,20.7002
23,311,6432,5618,5618,602,602,679,111,935,87,1194,1328,20047,70,280,518,433,2656,782,482,514,2868,1376,104437,546,80.4124,1501,1.02489,0,0,0,1,0,0,1,1,300,25822,12462,38.0295,21.122
23,363,7336,6397,6397,751,751,819,95,1063,113,1393,1544,20038,74,335,676,433,2656,922,570,611,3285,1543,122016,685,83.6386,1891,1.03239,0,0,0,1,0,0,1,1,375,31867,15813,38.9096,21.3689
23,415,7981,6940,6940,875,875,914,73,1168,131,1589,1766,20046,74,335,676,433,2656,1038,624,699,3556,1655,139369,792,86.6521,2200,1.03205,0,0,0,1,0,0,1,1,435,36701,19012,40.1543,22.0046
23,467,8356,7238,7238,951,951,978,52,1247,153,1786,1993,20054,74,335,676,433,2656,1107,673,751,3684,1717,156606,874,89.3661,2415,1.03171,0,0,0,1,0,0,1,1,475,39962,21320,40.8609,22.7535
23,519,8693,7516,7516,997,997,1025,38,1291,169,1990,2216,20057,74,335,676,433,2656,1156,733,797,3824,1761,173819,930,90.7317,2556,1.03138,0,0,0,1,0,0,1,1,495,42395,23178,41.361,23.5549
24,51,638,564,564,12,12,35,24,417,0,199,220,20021,8,49,12,376,2511,15,30,15,176,28,16555,12,34.2857,28,1.00059,0,0,0,1,0,0,1,1,5,619,104,17.6857,8.66667
24,103,1181,1032,1032,69,69,110,54,449,3,395,437,20039,25,100,66,370,2511,98,88,67,420,145,33894,64,58.1818,187,1.00324,0,0,0,1,0,0,1,1,30,2755,927,25.0455,13.8358
24,155,1870,1625,1625,144,144,177,62,505,10,592,661,20059,36,155,144,372,2511,195,159,123,716,315,51216,123,69.4915,356,1.00702,0,0,0,1,0,0,1,1,70,5615,2337,31.7232,16.5745
24,207,2820,2476,2476,235,235,282,63,573,24,798,882,20060,42,160,154,372,2511,301,216,197,1216,543,68756,215,76.2411,630,1.00743,0,0,0,1,0,0,1,1,115,9096,4004,32.2553,17.3333
24,259,3771,3306,3306,328,328,377,69,660,37,998,1102,20067,43,231,278,372,2511,414,257,286,1687,774,86066,301,79.8408,896,1.01335,0,0,0,1,0,0,1,1,160,13015,5938,34.5225,18.3839
24,311,4604,4013,4013,428,428,476,74,742,48,1192,1322,20082,47,305,419,372,2511,523,298,361,2087,980,103741,391,82.1429,1131,1.02004,0,0,0,1,0,0,1,1,210,16781,8014,35.2542,18.9456
24,363,5542,4815,4815,529,529,593,96,825,66,1396,1546,20084,48,323,452,372,2511,652,357,435,2551,1189,120992,482,81.2816,1371,1.02143,0,0,0,1,0,0,1,1,260,21128,10166,35.629,19.4379
24,415,6366,5523,5523,644,644,704,85,926,79,1593,1770,20098,57,375,559,372,2511,790,423,514,2918,1371,138452,596,84.6591,1623,1.02635,0,0,0,1,0,0,1,1,320,25933,12619,36.8366,19.9352
24,467,7038,6087,6087,736,736,792,76,1008,98,1791,1990,20101,57,375,559,372,2511,879,472,591,3231,1511,156059,678,85.6061,1841,1.02608,0,0,0,1,0,0,1,1,365,29998,15160,37.8763,20.9103
24,519,7649,6616,6616,817,817,863,64,1073,115,1986,2205,20104,57,375,559,372,2511,966,513,647,3534,1636,173231,751,87.022,2043,1.02582,0,0,0,1,0,0,1,1,405,33609,17187,38.9444,21.3238
25,51,569,515,515,7,7,25,22,422,0,198,218,20020,6,44,7,387,2633,17,6,10,127,23,16750,5,20,15,1.00035,0,0,0,1,0,0,1,1,0,462,87,18.48,12.4286
25,103,1007,900,900,43,43,79,42,449,1,400,439,20038,14,100,42,379,2633,71,26,45,373,114,33737,44,55.6962,134,1.00206,0,0,0,1,0,0,1,1,20,2031,557,25.7089,13.2619
25,155,1686,1490,1490,106,106,134,46,489,7,599,661,20055,32,147,98,382,2633,153,58,102,692,309,51084,95,70.8955,291,1.00477,0,0,0,1,0,0,1,1,50,4338,1599,32.3731,15.6765
25,207,2477,2191,2191,177,177,212,56,546,18,798,885,20069,37,201,169,382,2633,243,95,169,1057,541,68637,157,74.0566,466,1.00816,0,0,0,1,0,0,1,1,85,7122,2999,33.5943,17.2356
25,259,3578,3153,3153,270,270,322,89,607,29,994,1104,20081,52,259,270,382,2633,387,139,261,1590,832,85893,229,71.118,661,1.01296,0,0,0,1,0,0,1,1,135,11293,4993,35.0714,18.9848
25,311,4619,4075,4075,367,367,424,72,696,52,1198,1323,20073,57,261,277,382,2633,506,185,363,2151,1053,103460,331,78.066,938,1.01316,0,0,0,1,0,0,1,1,180,15646,7358,36.9009,20.4958
