Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
12,415,7475,6505,6505,729,729,788,106,939,151,1592,1769,20026,85,282,375,396,2608,1003,616,677,3013,1791,36443,504,63.9594,1407,1.01753,0,0,0,1,0,0,1,1,360,35824,16726,45.4619,23.1662
12,467,8138,7071,7071,843,843,893,87,1037,177,1789,1992,20026,85,282,375,396,2608,1130,706,758,3269,1898,41177,594,66.5174,1661,1.01735,0,0,0,1,0,0,1,1,420,41022,19326,45.9373,23.0346
12,519,8495,7376,7376,916,916,943,47,1119,194,1991,2208,20023,85,282,375,396,2608,1201,749,803,3394,1968,45719,647,68.6108,1802,1.01718,0,0,0,1,0,0,1,1,455,44441,21468,47.1273,23.488
13,51,761,667,667,18,18,46,43,471,0,198,221,20023,15,48,17,397,2623,37,28,20,221,58,4140,5,10.8696,13,1.00084,0,0,0,1,0,0,1,1,5,973,174,21.1522,9.66667
13,103,1493,1314,1314,78,78,113,55,505,10,393,439,20036,25,61,33,388,2623,137,97,89,524,263,8716,48,42.4779,133,1.00162,0,0,0,1,0,0,1,1,35,3663,1260,32.4159,16.5789
13,155,2478,2178,2178,160,160,214,91,555,19,597,653,20037,43,138,137,392,2623,277,149,166,972,535,13384,103,48.1308,297,1.00668,0,0,0,1,0,0,1,1,80,7466,3010,34.8879,18.8125
13,207,3911,3442,3442,290,290,350,115,641,36,794,876,20046,70,197,262,392,2623,454,220,290,1632,946,18115,185,52.8571,512,1.01271,0,0,0,1,0,0,1,1,145,13214,5606,37.7543,19.7394
13,259,5370,4717,4717,433,433,520,148,752,57,999,1094,20038,78,259,433,392,2623,668,297,454,2282,1302,22747,287,55.1923,808,1.02096,0,0,0,1,0,0,1,1,215,20138,9159,38.7269,21.3
13,311,6715,5882,5882,588,588,665,126,883,92,1194,1311,20025,95,271,485,392,2623,869,364,588,2944,1586,27669,397,59.6992,1093,1.02329,0,0,0,1,0,0,1,1,290,27499,13323,41.3519,22.8525
13,363,7790,6802,6802,733,733,817,139,990,126,1390,1528,20012,95,271,485,392,2623,1029,432,724,3409,1831,32470,500,61.1995,1395,1.02305,0,0,0,1,0,0,1,1,365,34707,17261,42.481,23.7428
13,415,8589,7478,7478,866,866,931,116,1094,157,1589,1745,19999,95,271,485,392,2623,1191,536,820,3711,1968,37128,592,63.5875,1627,1.02281,0,0,0,1,0,0,1,1,430,41265,21135,44.3233,24.5756
13,467,9277,8067,8067,974,974,1030,94,1186,192,1788,1965,19985,95,271,485,392,2623,1317,646,912,3972,2062,41554,656,63.6893,1795,1.02258,0,0,0,1,0,0,1,1,485,46993,24637,45.6243,25.4252
13,519,9642,8370,8370,1042,1042,1076,48,1264,212,1980,2183,19991,95,271,485,392,2623,1397,717,965,4098,2092,46160,718,66.7286,1971,1.02235,0,0,0,1,0,0,1,1,520,50557,27012,46.9861,26.0231
14,51,644,570,570,15,15,42,38,417,0,197,222,20025,12,49,14,415,2580,26,61,16,106,20,4343,5,11.9048,19,1.00069,0,0,0,1,0,0,1,1,5,802,142,19.0952,10.1429
14,103,1152,1023,1023,71,71,91,42,448,6,396,443,20041,30,92,59,412,2580,145,167,60,286,87,8730,40,43.956,112,1.00289,0,0,0,1,0,0,1,1,35,3230,1181,35.4945,17.3676
14,155,1868,1646,1646,128,128,166,62,495,13,597,663,20053,30,92,59,415,2580,241,250,112,622,239,13104,80,48.1928,234,1.00286,0,0,0,1,0,0,1,1,60,5951,2364,35.8494,18.6142
14,207,2970,2626,2626,215,215,256,73,557,23,796,884,20065,37,196,192,415,2580,365,335,201,1162,506,17643,141,55.0781,432,1.00928,0,0,0,1,0,0,1,1,105,9803,4042,38.293,18.9765
14,259,4245,3758,3758,323,323,386,107,637,36,996,1103,20071,56,249,303,415,2580,508,421,291,1770,859,22333,220,56.9948,637,1.01457,0,0,0,1,0,0,1,1,160,14820,6280,38.3938,19.5031
14,311,5451,4827,4827,454,454,512,102,739,59,1195,1321,20067,60,279,369,415,2580,680,520,397,2300,1161,27009,313,61.1328,896,1.01761,0,0,0,1,0,0,1,1,225,20757,9056,40.541,20.0798
14,363,6461,5694,5694,558,558,625,98,838,83,1395,1540,20062,60,279,369,415,2580,822,615,507,2751,1371,31643,398,63.68,1113,1.01743,0,0,0,1,0,0,1,1,275,25906,11559,41.4496,20.9024
14,415,7348,6455,6455,689,689,746,102,935,99,1596,1759,20064,62,403,661,415,2580,990,689,593,3139,1544,36538,489,65.5496,1371,1.03133,0,0,0,1,0,0,1,1,340,31655,14278,42.433,20.9048
14,467,7992,6993,6993,783,783,840,89,1029,118,1790,1980,20072,62,403,661,415,2580,1115,729,673,3447,1630,41115,568,67.619,1550,1.03101,0,0,0,1,0,0,1,1,390,36533,16910,43.4917,21.7632
14,519,8543,7471,7471,868,868,911,65,1100,140,1991,2199,20068,63,481,816,415,2580,1216,777,741,3689,1726,45670,636,69.8134,1721,1.03816,0,0,0,1,0,0,1,1,430,40820,19578,44.8079,22.7123
15,51,644,563,563,15,15,39,31,427,0,197,221,20024,9,49,14,387,2575,26,19,18,168,26,4243,12,30.7692,27,1.00069,0,0,0,1,0,0,1,1,5,788,127,20.2051,9.07143
15,103,1256,1096,1096,69,69,104,54,463,3,398,436,20035,26,92,60,384,2575,119,81,70,439,165,8766,52,50,144,1.00294,0,0,0,1,0,0,1,1,30,3061,1095,29.4327,15.8696
15,155,2172,1916,1916,145,145,183,73,506,13,594,657,20050,39,152,138,386,2575,243,137,144,862,411,13285,103,56.2842,283,1.00673,0,0,0,1,0,0,1,1,70,6397,2615,34.9563,18.6786
15,207,3196,2809,2809,222,222,268,87,557,30,797,877,20050,49,192,200,386,2575,366,197,230,1322,707,17924,162,60.4478,424,1.00967,0,0,0,1,0,0,1,1,110,10377,4708,38.7201,21.5963
15,259,4494,3946,3946,350,350,421,115,651,53,993,1096,20050,59,244,315,386,2575,525,256,350,1880,1117,22608,254,60.3325,667,1.01516,0,0,0,1,0,0,1,1,175,16000,7188,38.0048,20.7746
15,311,5941,5207,5207,496,496,582,142,758,78,1191,1316,20047,69,275,396,386,2575,721,343,476,2576,1460,27373,356,61.1684,940,1.01893,0,0,0,1,0,0,1,1,245,22883,10398,39.3179,21.1341
15,363,7100,6211,6211,648,648,732,143,875,102,1388,1537,20047,76,321,530,386,2575,913,422,618,3078,1710,32178,472,64.4809,1241,1.02523,0,0,0,1,0,0,1,1,320,30298,13946,41.3907,21.689
15,415,7928,6928,6928,793,793,843,107,991,139,1592,1761,20030,79,385,720,386,2575,1075,516,711,3389,1876,36837,570,67.6157,1497,1.03422,0,0,0,1,0,0,1,1,395,37043,17701,43.9419,22.4632
15,467,8434,7341,7341,880,880,920,75,1082,170,1790,1977,20017,79,385,720,386,2575,1172,579,781,3564,1966,41378,637,69.2391,1686,1.03387,0,0,0,1,0,0,1,1,440,41597,20322,45.2141,23.2251
15,519,8801,7666,7666,942,942,967,45,1141,188,1988,2197,20021,79,385,720,386,2575,1247,655,830,3696,2002,45956,685,70.8376,1821,1.03352,0,0,0,1,0,0,1,1,470,44699,22472,46.2244,23.9829
16,51,610,552,552,16,16,32,22,416,0,192,218,20026,9,47,13,376,2631,16,15,10,167,26,4287,14,43.75,42,1.00064,0,0,0,1,0,0,1,1,5,580,111,18.125,7.4
16,103,1018,893,893,50,50,80,43,440,1,396,443,20046,17,98,45,378,2631,79,62,44,339,120,8684,36,45,106,1.00221,0,0,0,1,0,0,1,1,25,2281,725,28.5125,15.1042
16,155,1803,1592,1592,113,113,146,53,483,9,595,663,20059,26,155,113,379,2631,153,110,113,712,347,13301,86,58.9041,251,1.0055,0,0,0,1,0,0,1,1,55,5030,1802,34.4521,16.2342
16,207,2933,2568,2568,196,196,253,88,540,22,794,880,20064,44,195,176,379,2631,280,157,200,1235,693,17868,151,59.6838,428,1.0085,0,0,0,1,0,0,1,1,95,8800,3623,34.7826,18.6753
16,259,4379,3831,3831,324,324,395,134,624,36,998,1101,20067,73,257,318,379,2631,484,218,340,1889,1077,22530,237,60,628,1.0153,0,0,0,1,0,0,1,1,160,14746,6228,37.3316,19.5849
16,311,5777,5048,5048,463,463,544,141,727,73,1196,1330,20061,82,279,385,379,2631,731,285,485,2448,1460,27228,337,61.9485,877,1.01838,0,0,0,1,0,0,1,1,230,22123,10110,40.6673,22.0742
16,363,7221,6288,6288,647,647,726,157,841,113,1395,1547,20039,101,343,589,379,2631,940,443,629,3106,1744,32150,471,64.876,1213,1.0281,0,0,0,1,0,0,1,1,320,30267,14531,41.6901,22.9196
16,415,8235,7144,7144,804,804,887,139,979,157,1591,1762,20014,101,343,589,379,2631,1094,585,761,3508,1923,36958,578,65.1635,1492,1.02782,0,0,0,1,0,0,1,1,400,38253,18875,43.1263,23.772
16,467,8998,7766,7766,936,936,988,96,1098,183,1794,1980,20003,101,343,589,379,2631,1239,734,835,3816,2014,41731,685,69.332,1803,1.02753,0,0,0,1,0,0,1,1,465,44361,22258,44.8998,23.9591
16,519,9481,8163,8163,1029,1029,1072,76,1173,210,1989,2202,20003,101,343,589,379,2631,1340,839,905,3980,2055,46324,759,70.8022,2002,1.02725,0,0,0,1,0,0,1,1,510,49128,24832,45.8284,24.2975
17,51,632,544,544,14,14,40,37,399,0,198,215,20017,11,51,14,379,2637,26,25,20,151,31,4209,5,12.5,18,1.00069,0,0,0,1,0,0,1,1,5,750,116,18.75,9.66667
17,103,1231,1081,1081,70,70,103,59,431,5,395,436,20036,34,88,62,376,2637,130,108,75,388,156,8679,47,45.6311,115,1.00304,0,0,0,1,0,0,1,1,35,3431,1334,33.3107,19.6176
17,155,2250,1957,1957,149,149,191,81,473,24,597,654,20033,40,155,149,379,2637,259,168,179,836,438,13253,98,51.3089,242,1.00727,0,0,0,1,0,0,1,1,70,7000,2934,36.6492,20.375
17,207,3787,3300,3300,253,253,330,126,548,41,798,874,20035,53,206,250,379,2637,445,254,299,1608,813,17778,167,50.6061,405,1.01212,0,0,0,1,0,0,1,1,125,12273,5151,37.1909,20.7702
17,259,5518,4831,4831,411,411,522,176,647,63,995,1095,20037,88,254,399,379,2637,674,385,455,2412,1240,22545,285,54.5977,709,1.01928,0,0,0,1,0,0,1,1,205,20157,8721,38.6149,21.5333
17,311,7071,6151,6151,608,608,706,181,781,104,1192,1318,20022,105,299,566,379,2637,913,505,631,3043,1631,27221,421,59.6317,1044,1.02727,0,0,0,1,0,0,1,1,300,29623,13488,41.9589,22.4053
17,363,8347,7228,7228,810,810,895,163,931,156,1392,1534,19986,113,353,781,379,2637,1128,626,793,3577,1881,32105,568,63.4637,1394,1.03763,0,0,0,1,0,0,1,1,405,39219,18468,43.8201,22.9701
17,415,9301,8033,8033,967,967,1051,153,1069,204,1590,1756,19962,113,353,781,379,2637,1301,731,913,3987,2013,36780,678,64.51,1655,1.03723,0,0,0,1,0,0,1,1,480,47539,23266,45.2322,24.2354
17,467,9830,8482,8482,1089,1089,1126,78,1170,247,1790,1976,19939,113,353,781,379,2637,1436,818,986,4166,2068,41374,771,68.4725,1908,1.03685,0,0,0,1,0,0,1,1,540,53676,27174,47.6696,25.0683
17,519,10125,8732,8732,1148,1148,1170,37,1229,278,1983,2193,19932,113,353,781,379,2637,1497,883,1023,4272,2094,45889,817,69.8291,2030,1.03647,0,0,0,1,0,0,1,1,570,56716,29234,48.4752,25.6664
18,51,744,665,665,19,19,46,36,478,1,195,218,20022,12,47,17,450,2532,55,38,16,152,33,4292,13,28.2609,32,1.00084,0,0,0,1,0,0,1,1,5,941,159,20.4565,8.36842
18,103,1339,1187,1187,82,82,102,46,515,10,396,433,20027,29,99,79,454,2532,135,141,79,345,190,8704,56,54.902,155,1.00388,0,0,0,1,0,0,1,1,40,3384,1239,33.1765,15.2963
18,155,2257,1990,1990,139,139,180,71,561,18,598,651,20035,33,155,139,455,2532,219,236,140,804,408,13134,93,51.6667,247,1.00678,0,0,0,1,0,0,1,1,65,6258,2582,34.7667,18.7101
18,207,3663,3227,3227,239,239,305,108,621,35,796,874,20043,47,196,214,455,2532,364,301,247,1543,767,17854,169,55.4098,459,1.01036,0,0,0,1,0,0,1,1,115,11001,4612,36.0689,19.7094
18,259,5196,4567,4567,388,388,470,142,725,60,997,1097,20040,76,244,354,455,2532,564,374,402,2253,1160,22538,273,58.0851,730,1.01707,0,0,0,1,0,0,1,1,190,17991,7980,38.2787,20.8355
18,311,6518,5734,5734,556,556,636,154,837,96,1196,1315,20023,85,309,546,455,2532,757,434,535,2886,1472,27263,388,61.0063,1030,1.02629,0,0,0,1,0,0,1,1,275,25956,11776,40.8113,21.4499
18,363,7588,6656,6656,690,690,752,128,934,142,1395,1535,19998,86,313,564,455,2532,935,504,658,3371,1686,31959,483,64.2287,1247,1.02689,0,0,0,1,0,0,1,1,345,33266,15790,44.2367,22.984
18,415,8392,7354,7354,830,830,880,109,1031,183,1595,1754,19976,86,313,564,455,2532,1089,588,755,3706,1826,36624,582,66.1364,1514,1.02662,0,0,0,1,0,0,1,1,415,39738,19176,45.1568,23.2436
18,467,8982,7859,7859,917,917,952,66,1124,212,1791,1976,19973,86,313,564,455,2532,1196,657,830,3948,1920,41297,656,68.9076,1711,1.02634,0,0,0,1,0,0,1,1,455,44364,21889,46.6008,24.0011
18,519,9318,8132,8132,977,977,1006,46,1184,234,1991,2195,19970,86,313,564,455,2532,1260,741,881,4031,1965,45701,698,69.3837,1806,1.02607,0,0,0,1,0,0,1,1,485,47318,23703,47.0358,24.4361
19,51,697,608,608,17,17,40,35,416,0,199,217,20018,13,49,15,392,2657,37,25,20,184,39,4228,6,15,18,1.00074,0,0,0,1,0,0,1,1,5,831,242,20.775,16.1333
19,103,1460,1284,1284,72,72,112,60,451,5,397,438,20036,23,102,69,384,2657,118,117,76,558,209,8824,51,45.5357,147,1.00339,0,0,0,1,0,0,1,1,35,3272,994,29.2143,14.4058
19,155,2468,2183,2183,154,154,213,87,505,17,596,654,20041,48,141,136,389,2657,262,202,168,957,505,13280,115,53.9906,312,1.00663,0,0,0,1,0,0,1,1,75,7363,2849,34.5681,18.7434
19,207,3650,3201,3201,256,256,325,103,578,39,796,871,20036,50,203,248,389,2657,419,260,268,1481,848,17818,181,55.6923,500,1.01203,0,0,0,1,0,0,1,1,125,12367,5044,38.0523,20.0956
19,259,5236,4597,4597,400,400,493,148,669,58,996,1089,20035,73,252,383,389,2657,612,363,429,2244,1225,22450,283,57.4037,754,1.0185,0,0,0,1,0,0,1,1,200,19388,8287,39.3266,20.9797
19,311,6636,5813,5813,569,569,661,154,800,89,1195,1310,20026,80,311,569,389,2657,799,451,552,2894,1577,27419,407,61.5734,1080,1.02743,0,0,0,1,0,0,1,1,280,27301,11941,41.3026,21.2473
19,363,7666,6693,6693,721,721,806,124,930,132,1392,1534,20010,88,332,647,389,2657,956,551,681,3342,1779,32178,531,65.8809,1383,1.03098,0,0,0,1,0,0,1,1,360,34662,15932,43.005,22.2514
19,415,8483,7388,7388,868,868,925,120,1032,160,1593,1753,20000,88,332,647,389,2657,1100,652,790,3707,1869,36781,626,67.6757,1649,1.03065,0,0,0,1,0,0,1,1,430,41255,19746,44.6,22.9605
19,467,9017,7819,7819,958,958,1006,77,1123,196,1788,1976,19992,88,332,647,389,2657,1206,732,862,3891,1954,41392,692,68.7873,1853,1.03033,0,0,0,1,0,0,1,1,475,46312,23043,46.0358,24.2303
19,519,9358,8093,8093,1032,1032,1060,50,1187,215,1988,2194,19991,88,332,647,389,2657,1291,766,915,4013,2002,45743,747,70.4717,1978,1.03003,0,0,0,1,0,0,1,1,515,49707,25333,46.8934,24.8119
20,51,536,495,495,10,10,23,19,398,0,199,218,20019,7,50,10,361,2586,19,14,15,102,26,4239,4,17.3913,17,1.00049,0,0,0,1,0,0,1,1,5,528,91,22.9565,9.1
20,103,911,814,814,36,36,54,33,415,2,397,438,20039,20,79,29,362,2586,83,77,53,265,71,8536,21,38.8889,41,1.00142,0,0,0,1,0,0,1,1,15,1976,756,36.5926,21
20,155,1425,1274,1274,76,76,104,41,442,10,597,654,20047,20,79,29,360,2586,154,122,106,464,223,13056,50,48.0769,119,1.00141,0,0,0,1,0,0,1,1,35,4049,1568,38.9327,20.9067
20,207,2161,1921,1921,129,129,169,58,484,16,796,876,20064,26,179,106,360,2586,240,175,163,813,416,17567,88,52.071,208,1.0051,0,0,0,1,0,0,1,1,60,6633,2684,39.2485,20.9688
20,259,3130,2778,2778,211,211,261,86,526,30,994,1096,20072,43,257,209,360,2586,362,219,251,1232,720,22102,143,54.7893,370,1.01001,0,0,0,1,0,0,1,1,105,10268,4254,39.341,20.3541
20,311,4158,3668,3668,315,315,376,99,602,50,1198,1309,20061,52,294,281,360,2586,511,290,370,1621,1023,26695,210,55.8511,563,1.01336,0,0,0,1,0,0,1,1,155,15264,6571,40.5957,21.0609
20,363,5287,4652,4652,428,428,486,104,676,74,1396,1526,20056,59,354,409,360,2586,671,339,505,2121,1314,31280,286,58.8477,733,1.01937,0,0,0,1,0,0,1,1,210,20632,9307,42.4527,22.0024
20,415,6352,5569,5569,553,553,613,110,769,97,1595,1746,20054,62,412,549,360,2586,817,414,620,2604,1565,35942,375,61.1746,984,1.0259,0,0,0,1,0,0,1,1,275,26359,11889,43,21.5771
20,467,7226,6309,6309,672,672,726,93,873,118,1797,1966,20051,62,412,549,360,2586,949,515,720,2971,1745,40663,473,65.1515,1251,1.02563,0,0,0,1,0,0,1,1,335,31763,14559,43.7507,21.8276
20,519,7902,6863,6863,776,776,835,93,962,141,1995,2183,20047,62,412,549,360,2586,1066,580,808,3272,1847,45332,554,66.3473,1483,1.02538,0,0,0,1,0,0,1,1,385,36831,17023,44.109,22.1078
21,51,674,606,606,16,16,34,24,470,0,193,222,20029,12,47,16,410,2592,31,24,17,166,26,4273,15,44.1176,39,1.00079,0,0,0,1,0,0,1,1,5,794,170,23.3529,10.625
21,103,1251,1117,1117,66,66,92,50,493,7,397,441,20037,28,103,66,409,2592,115,68,69,417,174,8668,48,52.1739,122,1.00324,0,0,0,1,0,0,1,1,30,3021,1122,32.837,17.5312
21,155,1910,1699,1699,120,120,143,53,533,16,595,659,20048,36,152,116,409,2592,226,94,135,664,388,13142,82,57.3427,218,1.00565,0,0,0,1,0,0,1,1,60,5678,2503,39.7063,21.3932
21,207,3048,2693,2693,182,182,245,89,581,29,797,874,20048,36,152,116,409,2592,339,151,225,1250,683,17674,124,50.6122,342,1.00559,0,0,0,1,0,0,1,1,90,9209,4125,37.5878,22.6648
21,259,4406,3866,3866,313,313,395,126,665,46,993,1094,20055,62,241,275,409,2592,515,223,344,1865,1069,22421,214,54.1772,580,1.01321,0,0,0,1,0,0,1,1,155,14769,6577,37.3899,21.3539
21,311,5819,5082,5082,474,474,566,149,781,70,1194,1317,20053,85,300,447,409,2592,719,350,484,2464,1421,27176,326,57.5972,858,1.02142,0,0,0,1,0,0,1,1,235,22090,10028,39.0283,21.3362
21,363,7133,6221,6221,647,647,731,151,911,106,1393,1530,20031,102,330,549,409,2592,923,498,642,3024,1661,31933,447,61.1491,1167,1.02617,0,0,0,1,0,0,1,1,320,30506,14573,41.7319,22.7348
21,415,8071,7012,7012,783,783,853,118,1035,142,1595,1747,20010,102,330,549,409,2592,1105,608,777,3351,1840,36696,540,63.306,1445,1.0259,0,0,0,1,0,0,1,1,390,37339,18635,43.7737,23.8299
21,467,8733,7573,7573,903,903,951,88,1130,171,1791,1968,20006,102,330,549,409,2592,1226,728,852,3608,1934,41377,634,66.6667,1699,1.02563,0,0,0,1,0,0,1,1,450,42913,21836,45.1241,24.3163
21,519,9183,7942,7942,974,974,1016,53,1209,193,1991,2189,20005,102,330,549,409,2592,1315,839,896,3762,1986,45988,693,68.2087,1883,1.02537,0,0,0,1,0,0,1,1,485,46646,24308,45.9114,25.0598
22,51,675,581,581,22,22,48,39,432,0,198,216,20018,14,48,19,408,2582,35,21,12,168,31,4330,14,29.1667,36,1.00094,0,0,0,1,0,0,1,1,10,835,208,17.3958,9.45455
22,103,1451,1270,1270,92,92,121,66,472,4,397,440,20039,41,103,92,410,2582,134,136,76,504,194,8875,59,48.7603,152,1.00452,0,0,0,1,0,0,1,1,45,3668,1338,30.314,15.0337
22,155,2253,1975,1975,159,159,202,72,525,21,594,666,20051,46,109,102,410,2582,273,209,147,808,414,13426,109,53.9604,300,1.00496,0,0,0,1,0,0,1,1,75,7311,3361,36.1931,21.2722
22,207,3194,2808,2808,253,253,300,75,595,36,795,886,20055,46,109,102,410,2582,392,265,228,1274,642,18069,181,60.3333,510,1.00491,0,0,0,1,0,0,1,1,125,11115,5242,37.05,21.0522
22,259,4385,3856,3856,348,348,419,112,668,52,996,1106,20058,57,242,325,410,2582,541,368,324,1853,902,22794,251,59.9045,696,1.01564,0,0,0,1,0,0,1,1,170,15871,7448,37.8783,21.464
22,311,5347,4677,4677,468,468,524,97,762,79,1191,1326,20056,62,285,420,410,2582,710,454,426,2216,1141,27414,331,63.1679,930,1.02009,0,0,0,1,0,0,1,1,230,21270,10381,40.5916,22.2768
22,363,6454,5634,5634,597,597,663,112,846,104,1394,1541,20043,66,358,590,410,2582,876,542,532,2750,1367,32045,428,64.5551,1195,1.02816,0,0,0,1,0,0,1,1,295,27256,13296,41.1101,22.3838
22,415,7412,6436,6436,725,725,776,107,943,133,1588,1759,20038,70,405,708,410,2582,1011,657,631,3161,1558,36756,511,65.8505,1389,1.03363,0,0,0,1,0,0,1,1,360,33245,16473,42.8415,22.8792
22,467,7991,6942,6942,824,824,867,81,1032,159,1786,1978,20033,70,405,708,410,2582,1137,711,712,3368,1675,41384,592,68.2814,1602,1.03329,0,0,0,1,0,0,1,1,410,38284,19440,44.1569,23.6784
22,519,8522,7382,7382,897,897,930,57,1099,186,1987,2201,20028,70,405,708,410,2582,1222,760,781,3605,1758,45894,642,69.0323,1744,1.03294,0,0,0,1,0,0,1,1,445,41945,21509,45.1022,24.0593
23,51,725,637,637,16,16,46,36,453,0,194,218,20024,8,46,15,394,2593,35,13,18,216,50,4226,12,26.087,42,1.00074,0,0,0,1,0,0,1,1,5,808,119,17.5652,7.4375
23,103,1403,1217,1217,77,77,106,59,490,3,393,442,20046,31,102,77,393,2593,105,94,78,503,231,8772,46,43.3962,140,1.00378,0,0,0,1,0,0,1,1,35,3343,1055,31.5377,13.7013
23,155,2532,2233,2233,153,153,215,94,535,20,597,662,20045,39,144,138,391,2593,248,203,159,1019,525,13335,102,47.4419,286,1.00672,0,0,0,1,0,0,1,1,75,7343,2760,34.1535,18.1579
23,207,3701,3280,3280,263,263,327,93,626,34,799,882,20049,50,171,198,391,2593,398,270,263,1573,825,18120,195,59.633,548,1.00957,0,0,0,1,0,0,1,1,130,12193,5036,37.2875,19.3692
23,259,4966,4391,4391,395,395,455,119,708,52,996,1102,20054,80,256,391,391,2593,570,377,382,2084,1185,22755,280,61.5385,789,1.01888,0,0,0,1,0,0,1,1,195,18171,7909,39.9363,20.384
23,311,6162,5445,5445,518,518,589,122,801,91,1198,1321,20032,80,256,391,391,2593,734,478,508,2606,1462,27346,371,62.9881,1035,1.01868,0,0,0,1,0,0,1,1,255,24301,11212,41.2581,21.9843
23,363,7010,6172,6172,644,644,698,111,906,115,1395,1545,20035,80,256,391,391,2593,879,566,606,2931,1652,32092,456,65.3295,1245,1.01848,0,0,0,1,0,0,1,1,320,30511,14422,43.712,22.8196
23,415,7721,6781,6781,740,740,785,79,989,144,1595,1762,20023,80,256,391,391,2593,1004,628,678,3263,1777,36784,532,67.7707,1451,1.0183,0,0,0,1,0,0,1,1,370,35204,17369,44.8459,23.7606
23,467,8292,7255,7255,830,830,864,79,1054,166,1795,1980,20019,80,256,391,391,2593,1098,690,743,3526,1855,41352,588,68.0556,1594,1.01811,0,0,0,1,0,0,1,1,415,39436,19720,45.6435,24.1667
23,519,8663,7565,7565,901,901,915,40,1125,184,1991,2203,20028,80,256,391,391,2593,1174,764,776,3641,1932,45845,646,70.6011,1755,1.01793,0,0,0,1,0,0,1,1,450,42775,21957,46.7486,24.6708
24,51,660,587,587,17,17,37,29,453,0,197,219,20022,10,42,14,412,2583,19,18,16,158,37,4304,12,32.4324,24,1.00069,0,0,0,1,0,0,1,1,5,689,162,18.6216,9.52941
24,103,1302,1139,1139,70,70,105,54,485,5,393,437,20039,22,82,43,410,2583,106,94,68,445,187,8822,55,52.381,128,1.00211,0,0,0,1,0,0,1,1,35,3079,1004,29.3238,14.5507
24,155,2193,1907,1907,152,152,194,78,543,16,596,652,20040,40,155,152,410,2583,211,173,156,841,406,13298,109,56.1856,262,1.00741,0,0,0,1,0,0,1,1,75,6784,2461,34.9691,16.6284
24,207,3339,2905,2905,244,244,310,102,608,36,796,869,20037,48,160,163,410,2583,347,260,285,1312,735,17828,170,54.8387,439,1.00787,0,0,0,1,0,0,1,1,120,11608,4614,37.4452,19.4684
24,259,4781,4158,4158,376,376,461,133,704,54,994,1101,20053,66,241,341,410,2583,553,360,387,2017,1067,22649,272,59.0022,708,1.01643,0,0,0,1,0,0,1,1,185,17746,7396,38.4946,19.9892
24,311,6058,5267,5267,534,534,614,138,812,87,1194,1321,20040,75,292,481,410,2583,762,465,507,2540,1395,27468,380,61.8893,997,1.02308,0,0,0,1,0,0,1,1,265,25042,10901,40.785,20.7638
24,363,7258,6301,6301,682,682,763,141,903,132,1393,1540,20015,97,350,651,410,2583,975,627,644,2983,1648,32219,479,62.7785,1270,1.03116,0,0,0,1,0,0,1,1,340,33083,15209,43.3591,22.5319
24,415,8094,7031,7031,827,827,884,98,1035,168,1590,1760,20002,97,350,651,410,2583,1121,740,744,3298,1808,37047,594,67.1946,1586,1.03084,0,0,0,1,0,0,1,1,410,39673,18638,44.879,22.7848
24,467,8667,7513,7513,925,925,969,71,1126,196,1789,1978,19993,97,350,651,410,2583,1222,837,825,3514,1879,41660,670,69.1434,1784,1.03052,0,0,0,1,0,0,1,1,460,44375,21339,45.7946,23.2451
24,519,9007,7809,7809,988,988,1021,47,1183,213,1985,2200,20002,97,350,651,410,2583,1284,907,864,3636,1929,46173,725,71.0088,1929,1.03021,0,0,0,1,0,0,1,1,490,47389,23497,46.4143,23.9521
25,51,748,647,647,19,19,54,44,479,0,198,223,20025,11,51,19,402,2599,40,47,26,209,25,4251,10,18.5185,33,1.00094,0,0,0,1,0,0,1,1,5,1094,188,20.2593,10.4444
25,103,1592,1386,1386,94,94,136,73,522,3,398,446,20045,42,100,91,401,2599,166,177,98,543,215,8865,63,46.3235,178,1.00447,0,0,0,1,0,0,1,1,45,4340,1505,31.9118,16.3587
25,155,2703,2353,2353,182,182,244,96,590,20,594,669,20055,46,125,138,404,2599,309,238,186,1059,517,13466,128,52.459,361,1.00672,0,0,0,1,0,0,1,1,90,8734,3557,35.7951,19.8715
25,207,4136,3620,3620,310,310,385,120,676,44,795,890,20051,60,197,282,404,2599,464,305,323,1757,898,18140,222,57.6623,636,1.01368,0,0,0,1,0,0,1,1,155,14448,6128,37.5273,20.2914
25,259,5634,4935,4935,450,450,548,146,778,69,995,1108,20044,75,240,406,404,2599,663,398,462,2431,1302,22883,335,61.1314,933,1.01961,0,0,0,1,0,0,1,1,225,21704,9308,39.6058,20.964
25,311,6890,6011,6011,620,620,705,152,901,99,1191,1334,20044,85,295,574,404,2599,893,556,619,2859,1583,27711,453,64.2553,1217,1.02765,0,0,0,1,0,0,1,1,310,29458,13295,41.7844,21.7239
